date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3529,816000,296123000,318.67,318.67,309.17,311.33,-7.34,697
2015-01-06,3529,1513000,530394500,304.85,308.31,298.81,308.31,-3.02,1285
2015-01-07,3529,2934000,1005524500,310.9,310.9,287.58,287.58,-20.73,2405
2015-01-08,3529,1911000,630186000,276.35,293.19,274.63,288.88,1.3,1635
2015-01-09,3529,1077000,364666500,291.9,294.92,290.17,292.76,3.88,936
2015-01-12,3529,1865000,603801000,289.31,289.74,273.76,273.76,-19.0,1604
2015-01-13,3529,1745000,548515500,270.31,276.78,265.99,272.04,-1.72,1458
2015-01-14,3529,888000,283938000,270.74,279.38,269.44,276.78,4.74,791
2015-01-15,3529,952000,300616500,278.51,278.51,268.58,272.9,-3.88,851
2015-01-16,3529,921000,291916500,275.49,275.92,271.17,273.33,0.43,807
2015-01-19,3529,1308000,407713500,276.78,276.78,263.4,271.17,-2.16,1178
2015-01-20,3529,1222000,393263000,272.47,283.26,270.31,280.67,9.5,1080
2015-01-21,3529,723000,235185000,280.24,283.69,277.65,281.1,0.43,616
2015-01-22,3529,1437000,481923500,282.83,292.76,282.83,290.6,9.5,1256
2015-01-23,3529,1054000,357649500,293.19,297.94,287.58,289.74,-0.86,938
2015-01-26,3529,586000,193735500,287.15,288.88,283.26,284.99,-4.75,530
2015-01-27,3529,406000,135115500,286.28,289.31,285.42,286.28,1.29,362
2015-01-28,3529,508000,170171500,286.28,292.76,286.28,288.44,2.16,447
2015-01-29,3529,564000,189794000,288.01,293.19,287.58,290.6,2.16,521
2015-01-30,3529,380000,126562500,291.9,292.33,285.42,286.72,-3.88,333
2015-02-02,3529,570000,185864000,286.72,287.58,278.94,279.38,-7.34,528
2015-02-03,3529,942000,313594500,282.83,291.9,280.67,287.58,8.2,841
2015-02-04,3529,394000,131960500,290.17,291.03,288.01,288.01,0.43,342
2015-02-05,3529,681000,228649500,287.58,293.63,284.13,288.44,0.43,582
2015-02-06,3529,2506000,784224000,268.58,274.19,268.58,268.58,-19.86,1846
2015-02-09,3529,1001000,313789000,268.58,274.19,267.72,271.17,2.59,875
2015-02-10,3529,1593000,486757000,271.17,271.17,259.08,266.85,-4.32,1387
2015-02-11,3529,583000,183165500,270.31,273.76,268.58,272.04,5.19,542
2015-02-12,3529,766000,243940500,272.04,276.78,272.04,275.49,3.45,704
2015-02-13,3529,723000,233930000,278.08,281.1,276.35,279.38,3.89,639
2015-02-24,3529,593000,192454500,280.67,283.69,278.08,278.94,-0.44,532
2015-02-25,3529,519000,166731500,279.81,281.53,275.49,276.35,-2.59,452
2015-02-26,3529,1471000,487319500,279.81,291.47,279.81,281.97,5.62,1326
2015-03-02,3529,579000,187026500,281.97,281.97,277.22,277.22,-4.75,516
2015-03-03,3529,936000,302411000,278.08,281.53,276.35,280.24,3.02,846
2015-03-04,3529,487000,156542500,278.94,279.81,276.35,276.35,-3.89,437
2015-03-05,3529,519000,165404000,276.35,276.78,273.33,275.06,-1.29,441
2015-03-06,3529,1018000,327228500,273.33,281.1,273.33,275.49,0.43,904
