date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1535,58505,3980640,42.86,42.86,42.3,42.61,-0.13,48
2015-01-06,1535,52541,3552363,42.49,42.61,42.05,42.3,-0.31,40
2015-01-07,1535,29317,1972035,42.55,42.55,42.05,42.17,-0.13,32
2015-01-08,1535,42031,2844301,42.3,42.61,42.3,42.36,0.19,38
2015-01-09,1535,38204,2596339,42.55,42.8,42.36,42.61,0.25,43
2015-01-12,1535,179775,12454704,43.18,43.74,42.93,43.3,0.69,163
2015-01-13,1535,64523,4467371,43.43,43.55,43.24,43.24,-0.06,66
2015-01-14,1535,43851,3015819,43.49,43.49,42.93,43.24,0.0,45
2015-01-15,1535,27158,1863533,43.11,43.18,42.93,42.99,-0.25,29
2015-01-16,1535,51204,3497235,42.99,42.99,42.74,42.74,-0.25,46
2015-01-19,1535,33315,2270949,42.68,42.8,42.61,42.68,-0.06,41
2015-01-20,1535,40252,2748766,42.8,43.18,42.61,43.18,0.5,38
2015-01-21,1535,19250,1322621,43.11,43.18,42.8,43.11,-0.07,25
2015-01-22,1535,26523,1820740,43.11,43.11,42.86,43.11,0.0,30
2015-01-23,1535,101836,7000345,43.11,43.24,42.93,42.93,-0.18,110
2015-01-26,1535,97771,6653099,42.93,42.93,42.49,42.55,-0.38,107
2015-01-27,1535,97004,6565576,42.55,42.8,42.3,42.36,-0.19,93
2015-01-28,1535,66278,4472804,42.17,42.36,42.17,42.3,-0.06,59
2015-01-29,1535,62000,4168200,42.3,42.3,41.99,42.11,-0.19,48
2015-01-30,1535,53000,3568200,42.11,42.36,42.05,42.36,0.25,47
2015-02-02,1535,100640,6864512,42.36,43.05,42.36,42.86,0.5,96
2015-02-03,1535,84790,5755728,42.86,42.86,42.3,42.61,-0.25,78
2015-02-04,1535,92100,6246820,42.61,42.74,42.36,42.55,-0.06,72
2015-02-05,1535,49630,3368450,42.55,42.61,42.49,42.49,-0.06,50
2015-02-06,1535,48500,3294448,42.49,42.8,42.36,42.36,-0.13,43
2015-02-09,1535,37004,2503180,42.36,42.55,42.3,42.3,-0.06,35
2015-02-10,1535,140500,9365300,41.92,41.99,41.48,41.67,-0.63,116
2015-02-11,1535,51368,3423939,41.74,41.86,41.74,41.74,0.07,51
2015-02-12,1535,187501,12383169,41.74,41.74,41.23,41.23,-0.51,137
2015-02-13,1535,77809,5102882,41.23,41.23,40.98,41.05,-0.18,80
2015-02-24,1535,88438,5794691,41.05,41.3,40.98,41.17,0.12,89
2015-02-25,1535,83206,5472775,41.17,41.42,41.11,41.11,-0.06,69
2015-02-26,1535,75575,4962850,41.11,41.17,41.11,41.11,0.0,77
2015-03-02,1535,63501,4219467,41.3,41.86,41.3,41.74,0.63,69
2015-03-03,1535,116594,7770059,41.86,41.86,41.55,41.86,0.12,88
2015-03-04,1535,70780,4753345,41.86,42.36,41.8,42.36,0.5,67
2015-03-05,1535,97096,6616000,42.36,42.86,42.36,42.8,0.44,84
2015-03-06,1535,56306,3835124,42.8,42.86,42.61,42.61,-0.19,55
2015-03-09,1535,202770,14072000,43.24,43.74,43.05,43.55,0.94,197
2015-03-10,1535,99456,6895896,43.74,43.8,43.18,43.43,-0.12,100
2015-03-11,1535,127500,8792347,43.05,43.36,43.05,43.24,-0.19,91
2015-03-12,1535,66951,4625105,43.24,43.36,43.24,43.3,0.06,65
2015-03-13,1535,182191,12646562,43.3,43.74,43.24,43.55,0.25,105
2015-03-16,1535,344960,24471020,43.87,45.06,43.74,44.87,1.32,267
2015-03-17,1535,148119,10636591,45.12,45.68,44.56,44.74,-0.13,142
2015-03-18,1535,115231,8231775,44.74,44.93,44.62,44.87,0.13,93
