date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2316,480262,6705788,12.67,12.67,12.49,12.63,-0.04,203
2015-01-06,2316,598243,8286650,12.58,12.58,12.44,12.44,-0.19,203
2015-01-07,2316,409690,5687402,12.4,12.58,12.4,12.49,0.05,145
2015-01-08,2316,930323,13042287,12.63,12.76,12.58,12.72,0.23,319
2015-01-09,2316,1055598,14968326,12.8,12.9,12.67,12.76,0.04,388
2015-01-12,2316,1065172,15155078,12.76,12.99,12.76,12.8,0.04,339
2015-01-13,2316,537492,7627382,12.9,12.9,12.72,12.76,-0.04,212
2015-01-14,2316,1048530,14944595,12.8,12.99,12.72,12.9,0.14,331
2015-01-15,2316,914737,13080364,12.99,13.03,12.85,12.85,-0.05,260
2015-01-16,2316,978180,13871281,12.85,12.9,12.72,12.8,-0.05,252
2015-01-19,2316,764442,10809006,12.9,12.94,12.67,12.67,-0.13,223
2015-01-20,2316,1673884,23971597,12.72,13.03,12.67,12.85,0.18,554
2015-01-21,2316,561897,7991292,12.85,12.9,12.8,12.8,-0.05,206
2015-01-22,2316,6433990,94311945,12.8,13.39,12.8,13.35,0.55,1634
2015-01-23,2316,20095220,307326850,13.48,14.2,13.39,13.89,0.54,5146
2015-01-26,2316,3794176,58162805,13.8,13.98,13.71,13.98,0.09,1252
2015-01-27,2316,3362992,51573867,13.98,14.07,13.71,13.89,-0.09,967
2015-01-28,2316,1390209,21178651,13.71,13.84,13.66,13.71,-0.18,535
2015-01-29,2316,1132171,17160869,13.71,13.8,13.62,13.62,-0.09,398
2015-01-30,2316,1297384,19520566,13.66,13.71,13.44,13.48,-0.14,474
2015-02-02,2316,1109340,16345291,13.44,13.48,13.16,13.21,-0.27,436
2015-02-03,2316,709933,10461315,13.26,13.35,13.26,13.26,0.05,263
2015-02-04,2316,1374376,20157565,13.39,13.44,13.12,13.16,-0.1,443
2015-02-05,2316,1558926,22591422,13.16,13.26,12.9,13.16,0.0,467
2015-02-06,2316,1153430,16908915,13.12,13.39,13.03,13.35,0.19,448
2015-02-09,2316,658357,9670110,13.35,13.39,13.12,13.3,-0.05,240
2015-02-10,2316,1051668,15317513,13.21,13.3,12.99,13.21,-0.09,411
2015-02-11,2316,704959,10318477,13.26,13.35,13.12,13.16,-0.05,259
2015-02-12,2316,761174,11038358,13.16,13.21,13.03,13.08,-0.08,209
2015-02-13,2316,784150,11416471,13.08,13.21,13.08,13.12,0.04,201
2015-02-24,2316,710622,10392869,13.21,13.26,13.12,13.21,0.09,238
2015-02-25,2316,2052688,30574485,13.21,13.57,13.21,13.52,0.31,721
2015-02-26,2316,1378831,20406086,13.52,13.52,13.3,13.44,-0.08,359
2015-03-02,2316,792185,11706753,13.44,13.48,13.26,13.3,-0.14,297
2015-03-03,2316,651292,9604147,13.35,13.44,13.26,13.3,0.0,207
2015-03-04,2316,1777630,26527113,13.26,13.57,13.26,13.44,0.14,527
2015-03-05,2316,2267622,34067705,13.44,13.62,13.39,13.48,0.04,598
2015-03-06,2316,1495582,22453502,13.52,13.62,13.48,13.48,0.0,384
2015-03-09,2316,768266,11466469,13.39,13.57,13.39,13.44,-0.04,215
2015-03-10,2316,3571270,54136032,13.52,13.8,13.48,13.75,0.31,1168
2015-03-11,2316,1634700,24703150,13.52,13.71,13.52,13.62,-0.13,468
2015-03-12,2316,1554965,23685462,13.62,13.84,13.62,13.75,0.13,495
2015-03-13,2316,3620044,55763965,13.8,14.02,13.8,13.89,0.14,976
2015-03-16,2316,1910103,29403366,13.89,14.02,13.8,13.89,0.0,505
