date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6206,304101,33057908,58.17,58.44,57.37,57.9,-0.54,215
2015-01-06,6206,226841,24418828,57.64,57.9,57.1,57.64,-0.26,200
2015-01-07,6206,384047,41316076,57.37,57.9,57.1,57.37,-0.27,326
2015-01-08,6206,270337,29278733,57.64,58.17,57.64,58.17,0.8,206
2015-01-09,6206,882007,95298763,58.71,58.71,57.1,58.17,0.0,474
2015-01-12,6206,269102,29422165,58.17,58.71,57.9,58.44,0.27,213
2015-01-13,6206,847343,94634239,58.44,60.31,58.44,59.77,1.33,594
2015-01-14,6206,439805,49259660,59.77,60.04,59.24,60.04,0.27,314
2015-01-15,6206,366922,41121342,60.31,60.31,59.51,59.77,-0.27,190
2015-01-16,6206,520332,57916183,59.77,60.04,58.71,59.24,-0.53,398
2015-01-19,6206,487439,54521729,59.77,60.04,59.24,59.77,0.53,301
2015-01-20,6206,1505413,172722995,60.04,61.91,59.77,61.64,1.87,999
2015-01-21,6206,460753,52993595,62.17,62.44,60.84,61.37,-0.27,328
2015-01-22,6206,498962,57546668,60.84,61.91,60.84,61.11,-0.26,346
2015-01-23,6206,430396,49309644,61.64,61.91,60.84,61.37,0.26,340
2015-01-26,6206,222986,25482406,60.84,61.91,60.57,60.57,-0.8,172
2015-01-27,6206,229764,26169207,60.84,61.37,60.57,60.57,0.0,208
2015-01-28,6206,188148,21382795,60.84,60.84,60.57,60.57,0.0,158
2015-01-29,6206,230745,26141685,60.84,60.84,60.04,60.31,-0.26,195
2015-01-30,6206,166139,18856707,61.11,61.11,60.31,60.31,0.0,137
2015-02-02,6206,179149,20264908,60.57,60.57,60.04,60.57,0.26,126
2015-02-03,6206,203757,23184672,60.57,61.11,60.31,61.11,0.54,167
2015-02-04,6206,298666,34231424,61.37,61.37,60.84,61.37,0.26,240
2015-02-05,6206,326225,37555758,61.37,61.91,61.11,61.37,0.0,225
2015-02-06,6206,230852,26571480,61.64,61.64,61.37,61.64,0.27,168
2015-02-09,6206,195339,22404646,61.64,61.64,61.11,61.37,-0.27,147
2015-02-10,6206,1046648,122008668,61.37,62.97,61.37,61.91,0.54,699
2015-02-11,6206,452254,52489833,61.91,62.44,61.37,61.91,0.0,299
2015-02-12,6206,348667,40504033,61.91,62.44,61.37,61.91,0.0,220
2015-02-13,6206,590051,69021435,61.91,62.97,61.91,62.44,0.53,383
2015-02-24,6206,756715,89841217,62.71,63.78,62.71,63.51,1.07,507
2015-02-25,6206,1043360,125962869,63.78,65.11,63.78,64.58,1.07,660
2015-02-26,6206,658825,80307724,64.84,65.64,64.31,65.38,0.8,481
2015-03-02,6206,644488,78128298,64.58,65.11,64.31,64.84,-0.54,546
2015-03-03,6206,742555,90129100,65.11,65.38,64.31,64.58,-0.26,512
2015-03-04,6206,1637030,203468185,64.58,67.24,64.58,66.44,1.86,1033
2015-03-05,6206,831740,103929500,66.71,67.24,66.18,67.24,0.8,606
2015-03-06,6206,587302,73419588,67.24,67.24,66.44,66.71,-0.53,402
2015-03-09,6206,411975,51208400,65.91,66.71,65.91,66.44,-0.27,354
2015-03-10,6206,658775,80982155,65.91,66.71,64.84,65.11,-1.33,512
