date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1808,233005,6836096,4.53,4.53,4.47,4.52,-0.06,108
2015-01-06,1808,243257,7158680,4.46,4.6,4.46,4.53,0.01,98
2015-01-07,1808,120613,3532833,4.5,4.53,4.47,4.53,0.0,61
2015-01-08,1808,126000,3725750,4.53,4.58,4.5,4.55,0.02,60
2015-01-09,1808,192285,5708107,4.55,4.58,4.53,4.57,0.02,80
2015-01-12,1808,194100,5710654,4.61,4.61,4.49,4.5,-0.07,97
2015-01-13,1808,124089,3649039,4.51,4.55,4.47,4.51,0.01,57
2015-01-14,1808,184000,5394750,4.49,4.52,4.49,4.52,0.01,55
2015-01-15,1808,217034,6312886,4.49,4.5,4.46,4.47,-0.05,75
2015-01-16,1808,274968,7910380,4.46,4.51,4.39,4.44,-0.03,108
2015-01-19,1808,287001,8334129,4.44,4.49,4.41,4.48,0.04,66
2015-01-20,1808,212000,6167600,4.49,4.49,4.43,4.49,0.01,72
2015-01-21,1808,64892,1882928,4.46,4.47,4.46,4.47,-0.02,44
2015-01-22,1808,127219,3693893,4.5,4.5,4.45,4.49,0.02,73
2015-01-23,1808,52047,1506424,4.46,4.47,4.43,4.46,-0.03,25
2015-01-26,1808,98000,2829800,4.44,4.46,4.43,4.46,0.0,24
2015-01-27,1808,119400,3447070,4.46,4.46,4.43,4.46,0.0,55
2015-01-28,1808,30064,868656,4.43,4.46,4.43,4.46,0.0,15
2015-01-29,1808,80150,2311427,4.44,4.44,4.43,4.43,-0.03,43
2015-01-30,1808,185999,5349820,4.43,4.46,4.4,4.46,0.03,59
2015-02-02,1808,93000,2668650,4.4,4.44,4.4,4.44,-0.02,45
2015-02-03,1808,72000,2071250,4.44,4.44,4.4,4.43,-0.01,43
2015-02-04,1808,107175,3083137,4.43,4.44,4.41,4.41,-0.02,69
2015-02-05,1808,223020,6327961,4.46,4.46,4.41,4.41,0.0,93
2015-02-06,1808,122105,3420074,4.36,4.4,4.35,4.36,-0.05,65
2015-02-09,1808,155000,4272300,4.36,4.36,4.27,4.27,-0.09,68
2015-02-10,1808,237344,6568797,4.27,4.39,4.27,4.36,0.09,108
2015-02-11,1808,36798,1029074,4.36,4.38,4.32,4.34,-0.02,26
2015-02-12,1808,52000,1448750,4.34,4.36,4.34,4.36,0.02,17
2015-02-13,1808,325500,9114500,4.39,4.39,4.35,4.35,-0.01,92
2015-02-24,1808,146176,4093525,4.36,4.39,4.35,4.35,0.0,43
2015-02-25,1808,80238,2242917,4.36,4.36,4.34,4.34,-0.01,50
2015-02-26,1808,264380,7326725,4.34,4.35,4.28,4.33,-0.01,110
2015-03-02,1808,133529,3700744,4.33,4.33,4.31,4.32,-0.01,90
2015-03-03,1808,190623,5267677,4.32,4.32,4.29,4.3,-0.02,102
2015-03-04,1808,170344,4706090,4.29,4.36,4.28,4.28,-0.02,102
2015-03-05,1808,337686,9242045,4.28,4.32,4.22,4.23,-0.05,164
