date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2515,1803498,14284617,5.67,5.68,5.65,5.65,-0.03,457
2015-01-06,2515,2288917,17989109,5.63,5.64,5.6,5.63,-0.02,620
2015-01-07,2515,1434120,11284463,5.63,5.65,5.61,5.61,-0.02,332
2015-01-08,2515,9242387,73608450,5.64,5.75,5.63,5.65,0.04,1115
2015-01-09,2515,1718194,13572331,5.68,5.68,5.63,5.64,-0.01,426
2015-01-12,2515,1896726,14938106,5.65,5.65,5.61,5.64,0.0,389
2015-01-13,2515,2399761,18845162,5.63,5.63,5.6,5.61,-0.03,504
2015-01-14,2515,1993510,15624288,5.61,5.63,5.58,5.61,0.0,477
2015-01-15,2515,1471036,11505893,5.63,5.63,5.58,5.6,-0.01,358
2015-01-16,2515,2877026,22502742,5.58,5.62,5.57,5.58,-0.02,571
2015-01-19,2515,1940147,15115274,5.58,5.61,5.55,5.57,-0.01,366
2015-01-20,2515,1718077,13406077,5.58,5.6,5.57,5.59,0.02,322
2015-01-21,2515,2837336,22156682,5.6,5.6,5.57,5.57,-0.02,409
2015-01-22,2515,2307355,17987971,5.58,5.6,5.55,5.55,-0.02,408
2015-01-23,2515,3868725,30068315,5.56,5.59,5.53,5.53,-0.02,632
2015-01-26,2515,6190841,47357159,5.55,5.55,5.42,5.42,-0.11,1204
2015-01-27,2515,4229346,31878455,5.43,5.47,5.34,5.43,0.01,936
2015-01-28,2515,3310983,24837550,5.38,5.39,5.35,5.35,-0.08,701
2015-01-29,2515,1800300,13545924,5.35,5.41,5.34,5.38,0.03,465
2015-01-30,2515,1461473,11082156,5.45,5.45,5.4,5.4,0.02,380
2015-02-02,2515,1036682,7817849,5.39,5.42,5.38,5.38,-0.02,233
2015-02-03,2515,2267308,17012985,5.38,5.38,5.35,5.36,-0.02,403
2015-02-04,2515,1663264,12510369,5.38,5.4,5.35,5.39,0.03,379
2015-02-05,2515,1279145,9597557,5.39,5.39,5.35,5.35,-0.04,260
2015-02-06,2515,1010632,7584558,5.38,5.38,5.35,5.36,0.01,255
2015-02-09,2515,1528844,11445903,5.36,5.38,5.33,5.33,-0.03,312
2015-02-10,2515,1069910,8008573,5.34,5.37,5.33,5.35,0.02,576
2015-02-11,2515,3863874,29285512,5.38,5.44,5.38,5.42,0.07,753
2015-02-12,2515,1221595,9244958,5.43,5.43,5.39,5.4,-0.02,298
2015-02-13,2515,3103024,23563751,5.41,5.44,5.41,5.43,0.03,644
2015-02-24,2515,3656274,27914889,5.43,5.48,5.43,5.46,0.03,742
2015-02-25,2515,3604293,27656689,5.46,5.5,5.46,5.48,0.02,601
2015-02-26,2515,1920055,14727753,5.49,5.5,5.46,5.5,0.02,509
