date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2377,1814542,62366895,19.39,19.7,19.39,19.67,0.22,979
2015-01-06,2377,4346542,148471458,19.64,19.64,19.39,19.5,-0.17,1949
2015-01-07,2377,1839511,62886319,19.56,19.59,19.42,19.45,-0.05,1146
2015-01-08,2377,4380549,151364179,19.62,19.9,19.53,19.62,0.17,1720
2015-01-09,2377,2864530,98572647,19.87,19.87,19.5,19.56,-0.06,1327
2015-01-12,2377,3073060,104765729,19.45,19.56,19.39,19.39,-0.17,1286
2015-01-13,2377,1951506,66709670,19.56,19.59,19.39,19.45,0.06,1051
2015-01-14,2377,3202486,108799924,19.45,19.53,19.16,19.33,-0.12,1535
2015-01-15,2377,5924465,203694571,19.45,19.79,19.36,19.5,0.17,2307
2015-01-16,2377,4111315,139647372,19.56,19.56,19.22,19.25,-0.25,1976
2015-01-19,2377,2947931,99271792,19.39,19.45,18.99,19.02,-0.23,1435
2015-01-20,2377,3219233,107616612,19.05,19.16,18.99,19.02,0.0,1868
2015-01-21,2377,2234439,74959517,19.1,19.25,19.05,19.13,0.11,1183
2015-01-22,2377,4234872,144632250,19.16,19.62,19.16,19.59,0.46,2155
2015-01-23,2377,4645964,159806157,19.79,19.82,19.47,19.59,0.0,1930
2015-01-26,2377,2888845,98803881,19.59,19.59,19.39,19.56,-0.03,1473
2015-01-27,2377,3490810,119896954,19.67,19.73,19.45,19.5,-0.06,1845
2015-01-28,2377,28756703,1029418008,19.5,20.79,19.5,20.59,1.09,11166
2015-01-29,2377,11512901,413631984,20.59,20.67,20.27,20.41,-0.18,4945
2015-01-30,2377,6761394,241604141,20.53,20.59,20.19,20.19,-0.22,2511
2015-02-02,2377,6466110,226065207,20.1,20.36,19.73,19.82,-0.37,2863
2015-02-03,2377,15150698,545752705,19.82,20.93,19.79,20.64,0.82,6747
2015-02-04,2377,20181108,745407424,20.93,21.41,20.76,20.79,0.15,8687
2015-02-05,2377,5357869,195645386,20.81,21.01,20.64,20.73,-0.06,2543
2015-02-06,2377,18328565,689430291,20.93,21.84,20.87,21.16,0.43,7578
2015-02-09,2377,13259375,502967282,21.27,21.9,21.27,21.58,0.42,5144
2015-02-10,2377,8216901,310404650,21.75,21.75,21.3,21.64,0.06,3561
2015-02-11,2377,10225530,394932242,21.9,22.18,21.78,21.87,0.23,4239
2015-02-12,2377,4773921,184085311,22.01,22.15,21.84,21.95,0.08,2349
2015-02-13,2377,6443164,247826582,21.98,22.13,21.73,21.81,-0.14,2700
2015-02-24,2377,7795465,305149926,22.24,22.61,21.95,22.07,0.26,3010
2015-02-25,2377,5976099,229160569,22.07,22.24,21.73,21.81,-0.26,2940
2015-02-26,2377,4018193,152160086,21.81,21.81,21.5,21.67,-0.14,1574
2015-03-02,2377,3909232,150311033,21.73,22.24,21.73,21.95,0.28,1834
2015-03-03,2377,8383110,313565317,22.01,22.01,21.1,21.27,-0.68,4172
2015-03-04,2377,3718024,138483783,21.21,21.47,21.13,21.24,-0.03,1633
2015-03-05,2377,2425244,90684790,21.38,21.44,21.18,21.27,0.03,1154
2015-03-06,2377,2506032,94051087,21.27,21.5,21.27,21.41,0.14,1143
2015-03-09,2377,4358995,165981093,21.41,21.93,21.3,21.84,0.43,1936
2015-03-10,2377,5726391,213986881,21.67,21.67,21.13,21.16,-0.68,2765
2015-03-11,2377,5230015,191336033,21.01,21.04,20.7,20.93,-0.23,2428
2015-03-12,2377,2951670,108654677,20.93,21.18,20.79,20.93,0.0,1420
2015-03-13,2377,2379212,88048042,21.1,21.18,21.01,21.04,0.11,1241
2015-03-16,2377,2785480,103224614,21.1,21.3,21.01,21.01,-0.03,1374
