date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9946,488231,10574828,11.29,11.42,11.08,11.26,-0.03,225
2015-01-06,9946,385100,8173060,11.16,11.26,10.72,10.95,-0.31,176
2015-01-07,9946,479008,10147218,10.95,11.21,10.79,10.9,-0.05,163
2015-01-08,9946,375098,7835228,11.05,11.05,10.69,10.69,-0.21,140
2015-01-09,9946,287000,5954150,11.05,11.05,10.69,10.74,0.05,95
2015-01-12,9946,352000,7283750,10.77,10.9,10.64,10.64,-0.1,114
2015-01-13,9946,462460,9487703,10.64,10.79,10.53,10.74,0.1,152
2015-01-14,9946,506460,10301702,10.69,10.74,10.38,10.66,-0.08,193
2015-01-15,9946,767000,15386900,10.64,10.66,10.22,10.56,-0.1,319
2015-01-16,9946,205000,4119850,10.56,10.56,10.35,10.38,-0.18,126
2015-01-19,9946,284000,5648500,10.38,10.43,10.25,10.25,-0.13,132
2015-01-20,9946,345000,6894500,10.25,10.48,10.22,10.43,0.18,120
2015-01-21,9946,125670,2500349,10.38,10.43,10.27,10.33,-0.1,80
2015-01-22,9946,239000,4723450,10.38,10.38,10.2,10.2,-0.13,158
2015-01-23,9946,410001,8099019,10.25,10.38,10.12,10.12,-0.08,160
2015-01-26,9946,136000,2668250,10.25,10.25,10.14,10.17,0.05,76
2015-01-27,9946,310136,6144749,10.17,10.38,10.17,10.3,0.13,113
2015-01-28,9946,170000,3353300,10.25,10.3,10.17,10.25,-0.05,68
2015-01-29,9946,254000,5006100,10.2,10.3,10.17,10.3,0.05,90
2015-01-30,9946,840000,16935000,10.3,10.64,10.3,10.46,0.16,334
2015-02-02,9946,142000,2861000,10.46,10.53,10.4,10.4,-0.06,76
2015-02-03,9946,455000,9197900,10.38,10.64,10.38,10.51,0.11,155
2015-02-04,9946,172000,3447200,10.56,10.56,10.33,10.46,-0.05,52
2015-02-05,9946,270129,5471192,10.46,10.59,10.43,10.48,0.02,85
2015-02-06,9946,279019,5574077,10.48,10.51,10.3,10.38,-0.1,76
2015-02-09,9946,71001,1420670,10.43,10.46,10.33,10.38,0.0,38
2015-02-10,9946,207000,4167550,10.38,10.53,10.38,10.43,0.05,95
2015-02-11,9946,204000,4107800,10.46,10.59,10.35,10.4,-0.03,71
2015-02-12,9946,246000,4935700,10.4,10.46,10.38,10.43,0.03,82
2015-02-13,9946,631000,12872900,10.48,10.72,10.48,10.59,0.16,203
2015-02-24,9946,450032,9231051,10.59,10.79,10.56,10.64,0.05,100
2015-02-25,9946,318500,6527950,10.64,10.74,10.59,10.64,0.0,71
2015-02-26,9946,166000,3393800,10.64,10.69,10.51,10.64,0.0,69
2015-03-02,9946,300000,6068050,10.64,10.66,10.43,10.51,-0.13,112
2015-03-03,9946,261000,5273800,10.53,10.56,10.43,10.48,-0.03,69
2015-03-04,9946,482240,9712612,10.48,10.51,10.38,10.4,-0.08,104
2015-03-05,9946,586000,11953200,10.51,10.69,10.48,10.59,0.19,137
2015-03-06,9946,653114,13348974,10.69,10.72,10.51,10.64,0.05,131
2015-03-09,9946,755400,15515989,10.69,10.77,10.56,10.61,-0.03,204
2015-03-10,9946,693215,14226757,10.72,10.72,10.56,10.64,0.03,112
2015-03-11,9946,285000,5818050,10.59,10.69,10.48,10.59,-0.05,98
2015-03-12,9946,340561,6919381,10.69,10.69,10.43,10.56,-0.03,154
2015-03-13,9946,432000,8657800,10.53,10.56,10.33,10.38,-0.18,138
2015-03-16,9946,314000,6275550,10.51,10.51,10.27,10.43,0.05,121
2015-03-17,9946,542036,10815920,10.48,10.48,10.25,10.38,-0.05,202
2015-03-18,9946,390000,7817250,10.38,10.46,10.35,10.4,0.02,108
2015-03-19,9946,546100,10925400,10.4,10.46,10.33,10.38,-0.02,119
2015-03-20,9946,559000,11090900,10.38,10.43,10.12,10.38,0.0,218
2015-03-23,9946,424000,8484700,10.38,10.43,10.33,10.38,0.0,131
2015-03-24,9946,530016,10679124,10.4,10.64,10.38,10.53,0.15,130
2015-03-25,9946,654005,13418752,10.61,10.72,10.61,10.69,0.16,281
2015-03-26,9946,1004382,20951052,10.69,10.98,10.64,10.92,0.23,368
2015-03-27,9946,1742382,37595469,10.95,11.34,10.95,11.29,0.37,596
2015-03-30,9946,1409467,30676660,11.34,11.49,11.1,11.31,0.02,422
2015-03-31,9946,1176967,25843931,11.47,11.52,11.26,11.36,0.05,321
2015-04-01,9946,966043,21227835,11.36,11.52,11.31,11.36,0.0,259
2015-04-02,9946,1072001,23567722,11.44,11.49,11.34,11.42,0.06,262
2015-04-07,9946,1667050,37099505,11.44,11.6,11.44,11.55,0.13,368
2015-04-08,9946,942000,20933900,11.65,11.68,11.36,11.39,-0.16,308
2015-04-09,9946,593000,12952450,11.39,11.42,11.23,11.23,-0.16,231
2015-04-10,9946,618000,13453200,11.23,11.42,11.21,11.34,0.11,193
2015-04-13,9946,502500,10921250,11.39,11.39,11.18,11.34,0.0,155
2015-04-14,9946,888600,19315129,11.34,11.42,11.18,11.23,-0.11,254
2015-04-15,9946,1327710,29183612,11.31,11.52,11.23,11.42,0.19,305
2015-04-16,9946,560001,12293672,11.42,11.49,11.31,11.36,-0.06,216
2015-04-17,9946,1413000,30977600,11.47,11.55,11.23,11.39,0.03,341
2015-04-20,9946,656000,14124400,11.44,11.44,10.9,11.13,-0.26,234
2015-04-21,9946,1003000,20950750,11.16,11.21,10.48,10.72,-0.41,314
2015-04-22,9946,1438127,28973890,10.77,10.79,10.17,10.43,-0.29,449
