date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6147,1557000,90316200,30.37,30.52,30.0,30.52,0.26,980
2015-01-06,6147,3659000,210381000,30.16,30.32,29.74,30.06,-0.46,2480
2015-01-07,6147,2211000,127042300,30.0,30.16,29.79,29.95,-0.11,1328
2015-01-08,6147,5519000,325377000,30.16,30.99,30.16,30.84,0.89,2996
2015-01-09,6147,21118000,1312016300,31.26,32.98,31.2,32.61,1.77,7943
2015-01-12,6147,10118000,638382400,32.61,33.29,32.46,32.82,0.21,5080
2015-01-13,6147,5343000,336404000,32.87,33.34,32.4,32.56,-0.26,2684
2015-01-14,6147,11454000,735549400,32.82,34.44,32.72,33.81,1.25,5010
2015-01-15,6147,6284000,401277200,33.81,34.13,32.93,32.93,-0.88,3772
2015-01-16,6147,4487000,277731400,33.29,33.39,31.99,31.99,-0.94,2662
2015-01-19,6147,4402000,276655200,32.35,33.08,32.3,32.87,0.88,2660
2015-01-20,6147,3807000,241628700,33.03,33.39,32.77,33.39,0.52,2186
2015-01-21,6147,6204000,395970500,33.39,33.66,32.98,33.39,0.0,3112
2015-01-22,6147,8369000,545959800,33.39,34.54,33.13,34.13,0.74,4173
2015-01-23,6147,15464000,1044399000,34.59,35.59,34.33,35.59,1.46,7361
2015-01-26,6147,7462000,499814500,35.48,35.48,34.59,34.59,-1.0,4023
2015-01-27,6147,9451000,612531700,34.65,34.7,33.13,33.66,-0.93,5343
2015-01-28,6147,3908000,250116600,33.39,33.66,33.03,33.66,0.0,2500
2015-01-29,6147,9674000,604873600,33.5,33.66,32.25,32.4,-1.26,5280
2015-01-30,6147,11006000,704787400,33.13,33.86,32.51,33.81,1.41,6067
2015-02-02,6147,4266000,271434700,33.5,33.66,33.03,33.13,-0.68,2217
2015-02-03,6147,4804000,307399600,33.39,33.71,32.98,33.39,0.26,2907
2015-02-04,6147,5142000,332785000,33.86,34.23,33.39,33.39,0.0,2305
2015-02-05,6147,2183000,138907200,33.66,33.66,33.03,33.24,-0.15,1379
2015-02-06,6147,4169000,260448800,33.5,33.5,32.35,32.56,-0.68,2629
2015-02-09,6147,5384000,338073900,32.09,33.5,32.04,32.87,0.31,3482
2015-02-10,6147,2971000,185939600,32.87,33.13,32.46,32.56,-0.31,1458
2015-02-11,6147,4625000,288196000,32.77,33.03,32.14,32.46,-0.1,2595
2015-02-12,6147,4276000,266192800,32.51,32.98,32.25,32.46,0.0,2163
2015-02-13,6147,4907000,308509200,32.87,33.13,32.51,32.82,0.36,2333
2015-02-24,6147,3839000,239433600,33.08,33.08,32.3,32.3,-0.52,2248
2015-02-25,6147,9089000,552814800,32.3,32.56,31.36,31.83,-0.47,5197
2015-02-26,6147,3120000,190213400,32.04,32.04,31.57,31.83,0.0,1984
2015-03-02,6147,7959000,481992300,31.83,32.3,31.31,31.36,-0.47,4271
2015-03-03,6147,6359000,387079400,31.41,32.09,31.36,31.93,0.57,2984
2015-03-04,6147,5417000,334933100,31.93,32.51,31.67,32.4,0.47,2825
2015-03-05,6147,3955000,244902000,32.19,32.72,32.04,32.35,-0.05,2201
2015-03-06,6147,6483000,406480700,32.14,33.13,32.14,32.87,0.52,3213
2015-03-09,6147,4322000,271587000,32.66,33.24,32.51,32.66,-0.21,2209
2015-03-10,6147,4056000,254403100,32.66,32.87,32.46,32.87,0.21,1560
2015-03-11,6147,3239000,202571800,32.35,32.82,32.25,32.77,-0.1,1690
2015-03-12,6147,4564000,289178900,32.87,33.29,32.61,33.19,0.42,2582
2015-03-13,6147,5174000,329411400,33.29,33.55,32.98,33.13,-0.06,2530
2015-03-16,6147,4484000,283732900,32.77,33.24,32.56,33.03,-0.1,2621
2015-03-17,6147,11172000,731880100,33.39,35.01,33.29,34.54,1.51,5759
2015-03-18,6147,10609000,713266200,34.7,35.33,34.65,35.17,0.63,5242
2015-03-19,6147,5188000,347692700,35.27,35.53,34.54,34.59,-0.58,3100
2015-03-20,6147,5127000,338203500,34.28,34.96,33.97,34.75,0.16,2732
2015-03-23,6147,2574000,169552900,34.86,35.01,33.97,34.28,-0.47,1655
2015-03-24,6147,3496000,229750900,34.39,34.7,33.97,34.23,-0.05,1960
2015-03-25,6147,4438000,290326200,34.02,34.7,33.86,33.86,-0.37,2550
2015-03-26,6147,3715000,240438700,33.55,34.23,33.39,33.92,0.06,2454
2015-03-27,6147,3859000,246924400,33.92,34.07,33.03,33.24,-0.68,2249
2015-03-30,6147,8457000,525945000,33.03,33.24,31.41,32.77,-0.47,5271
2015-03-31,6147,9302000,616556900,33.24,35.01,33.08,34.49,1.72,4330
2015-04-01,6147,7830000,505261600,34.23,34.65,33.03,33.34,-1.15,4221
2015-04-02,6147,6032000,388484600,33.34,34.13,32.98,33.19,-0.15,4008
2015-04-07,6147,3505000,221303200,33.39,33.6,32.66,32.87,-0.32,2057
2015-04-08,6147,3368000,213286300,32.87,33.39,32.51,33.13,0.26,2237
2015-04-09,6147,8517000,524069100,33.03,33.08,31.72,31.93,-1.2,4229
2015-04-10,6147,4246000,262479100,32.09,32.56,31.93,31.93,0.0,2446
2015-04-13,6147,1951000,120843000,32.14,32.51,32.14,32.3,0.37,1010
2015-04-14,6147,2956000,182822100,32.14,32.56,32.09,32.25,-0.05,1768
2015-04-15,6147,2372000,145627000,32.35,32.46,31.83,32.09,-0.16,1446
2015-04-16,6147,4465000,273706300,32.35,32.35,31.83,31.83,-0.26,2259
2015-04-17,6147,6552000,390705200,31.83,32.04,30.58,30.94,-0.89,3102
2015-04-20,6147,6349000,383304000,31.31,32.04,30.94,31.78,0.84,3299
2015-04-21,6147,6223000,386328700,32.04,32.72,31.83,32.4,0.62,3273
2015-04-22,6147,16412000,1075766200,33.13,34.65,33.13,34.65,2.25,7857
2015-04-23,6147,17991000,1238302300,35.06,36.73,34.96,35.9,1.25,7906
2015-04-24,6147,16234000,1094648700,36.11,36.42,34.13,34.7,-1.2,7983
2015-04-27,6147,9571000,648742500,34.86,36.0,34.33,35.48,0.78,5128
2015-04-28,6147,9576000,657061500,35.48,36.58,35.17,35.27,-0.21,4577
2015-04-29,6147,9276000,617057500,35.27,35.53,34.23,34.28,-0.99,4082
2015-04-30,6147,3736000,245202200,33.97,34.75,33.81,34.75,0.47,2395
2015-05-04,6147,6609000,444896800,34.96,35.59,34.49,35.38,0.63,3710
2015-05-05,6147,4649000,311572000,35.38,35.48,34.59,34.65,-0.73,2082
2015-05-06,6147,4722000,312231000,34.23,34.86,34.07,34.39,-0.26,2178
2015-05-07,6147,10918000,721144300,34.39,35.12,33.81,33.81,-0.58,5643
2015-05-08,6147,11211000,722490400,33.92,34.33,32.46,34.18,0.37,5165
2015-05-11,6147,7084000,456758500,34.75,34.86,32.93,33.29,-0.89,3718
2015-05-12,6147,4874000,317023700,33.66,34.7,32.98,34.49,1.2,3116
2015-05-13,6147,10891000,739516300,34.49,36.11,34.33,35.48,0.99,6641
2015-05-14,6147,12649000,876932600,35.74,36.53,35.69,36.47,0.99,5833
2015-05-15,6147,17547000,1256073900,36.94,37.73,36.53,36.73,0.26,7365
2015-05-18,6147,6966000,485171500,37.05,37.41,35.85,36.16,-0.57,3925
2015-05-19,6147,16339000,1195857700,36.79,38.66,36.79,38.35,2.19,6180
2015-05-20,6147,15289000,1147498600,38.35,39.86,37.83,39.08,0.73,7185
2015-05-21,6147,7650000,564933600,39.08,39.34,37.93,38.2,-0.88,4077
2015-05-22,6147,9181000,664110100,38.4,38.77,37.05,37.41,-0.79,5130
2015-05-25,6147,8231000,593714800,37.67,38.14,37.31,37.31,-0.1,4655
2015-05-26,6147,6217000,442164200,37.67,37.99,36.84,36.84,-0.47,3344
2015-05-27,6147,11444000,821121800,36.79,38.35,36.26,37.67,0.83,5516
2015-05-28,6147,6168000,442223400,37.52,37.99,37.05,37.05,-0.62,3327
2015-05-29,6147,4692000,337313000,37.31,37.99,37.1,37.15,0.1,2887
2015-06-01,6147,7705000,545620500,37.46,37.73,36.26,37.05,-0.1,4083
2015-06-02,6147,8163000,599466200,37.36,39.24,37.05,37.88,0.83,4749
2015-06-03,6147,5091000,370218100,37.93,38.82,37.1,37.15,-0.73,3261
2015-06-04,6147,9251000,639670700,37.15,37.57,35.22,35.38,-1.77,4739
2015-06-05,6147,5834000,401886600,35.27,36.58,35.22,36.11,0.73,3692
2015-06-08,6147,9892000,658454300,35.59,35.74,33.97,34.7,-1.41,5174
2015-06-09,6147,12773000,818936300,34.02,34.39,32.93,32.93,-1.77,6498
2015-06-10,6147,10960000,706490600,33.03,34.7,32.61,34.59,1.66,5245
2015-06-11,6147,10847000,695140600,34.44,35.12,32.87,32.87,-1.72,5681
2015-06-12,6147,9529000,610496500,32.87,33.81,32.87,33.39,0.52,4771
2015-06-15,6147,5078000,331038400,33.76,34.33,33.45,34.18,0.79,3209
2015-06-16,6147,13095000,890423400,34.59,36.37,34.49,35.48,1.3,7049
2015-06-17,6147,8552000,579527400,35.48,36.0,34.65,35.01,-0.47,4682
2015-06-18,6147,6379000,434977100,35.17,35.85,34.75,35.69,0.68,3264
2015-06-22,6147,11105000,789424000,35.79,37.99,35.79,37.46,1.77,5282
2015-06-23,6147,8758000,631258500,38.09,38.77,36.53,36.53,-0.93,4674
2015-06-24,6147,4315000,301811400,36.68,37.05,36.06,36.11,-0.42,2169
2015-06-25,6147,2251000,157546600,36.47,36.94,36.26,36.37,0.26,1540
2015-06-26,6147,1999000,139188800,36.63,36.79,36.0,36.21,-0.16,1379
2015-06-29,6147,3232000,219598200,35.74,36.0,35.12,35.22,-0.99,1789
2015-06-30,6147,3504000,235063700,35.38,35.53,34.7,34.8,-0.42,2133
2015-07-01,6147,5703000,388347700,35.12,35.85,35.01,35.27,0.47,3059
2015-07-02,6147,14882000,969709100,35.33,35.79,33.19,33.55,-1.72,8153
2015-07-03,6147,20441000,1267802100,32.87,33.19,31.67,33.08,-0.47,10647
2015-07-06,6147,7847000,495005500,32.56,33.55,32.4,32.4,-0.68,3993
2015-07-07,6147,6235000,385797300,32.87,33.13,31.67,32.35,-0.05,3482
2015-07-08,6147,10563000,618976500,31.83,32.3,29.59,29.74,-2.61,5552
2015-07-09,6147,12803000,716537600,28.8,30.58,27.97,30.16,0.42,6079
2015-07-13,6147,8372000,481597600,30.99,31.1,29.38,29.69,-0.47,4907
2015-07-14,6147,9744000,558118900,30.42,30.52,29.27,29.27,-0.42,5082
2015-07-15,6147,5550000,312479600,29.74,29.9,29.06,29.12,-0.15,2955
2015-07-16,6147,11318000,615797100,29.48,29.64,27.55,27.81,-1.31,6277
2015-07-17,6147,12945000,675203300,28.02,28.33,26.45,26.56,-1.25,7465
2015-07-20,6147,9514000,487725800,26.87,27.13,26.45,26.45,-0.11,5354
2015-07-21,6147,6838000,347421000,26.66,27.03,26.14,26.45,0.0,4092
2015-07-22,6147,7882000,397297900,26.51,26.87,25.83,26.09,-0.36,4172
2015-07-23,6147,8134000,382282250,26.09,26.64,25.15,25.35,-0.74,4684
2015-07-24,6147,9808000,444984850,25.35,25.73,24.6,24.71,-0.64,5058
2015-07-27,6147,12596000,543888550,24.6,24.96,23.01,23.23,-1.48,6255
2015-07-28,6147,15369000,687124450,23.64,25.54,23.61,25.54,2.31,7883
2015-07-29,6147,16297000,765349600,25.9,26.39,25.04,25.04,-0.5,7946
2015-07-30,6147,7095000,328088100,24.99,26.12,24.96,25.15,0.11,4372
