date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-21,6510,83060,10141884,110.86,106.35,102.48,105.92,-0.85,56
2015-01-22,6510,166463,20256955,105.14,105.92,101.61,105.31,-0.61,82
2015-01-23,6510,398322,52320687,104.79,120.55,105.06,116.25,10.94,243
2015-01-26,6510,209344,28800079,113.11,124.17,113.68,117.1,0.85,163
2015-01-27,6510,135947,18535120,118.46,120.56,115.82,117.54,0.44,67
2015-01-28,6510,108703,14472711,117.4,117.46,111.95,113.24,-4.3,64
2015-01-29,6510,27970,3691618,114.65,115.39,111.95,113.67,0.43,19
2015-01-30,6510,27816,3666013,113.65,117.1,111.27,113.67,0.0,19
2015-02-02,6510,47909,6378343,113.5,115.81,112.94,114.96,1.29,35
2015-02-03,6510,246586,34068478,114.64,122.28,114.54,120.98,6.02,182
2015-02-04,6510,124155,16814833,118.97,120.56,115.39,116.25,-4.73,82
2015-02-05,6510,197364,27367198,116.62,121.85,116.25,121.85,5.6,125
2015-02-06,6510,466946,69013103,119.4,130.03,121.85,129.16,7.31,310
2015-02-09,6510,480403,75355097,127.27,140.35,129.18,137.77,8.61,283
2015-02-10,6510,117189,18233236,135.08,137.77,132.18,135.19,-2.58,92
2015-02-11,6510,102820,16325293,133.98,138.63,132.62,137.78,2.59,62
2015-02-12,6510,359424,60506479,136.73,147.25,136.92,143.72,5.94,242
2015-02-13,6510,96719,15940413,144.96,145.52,139.51,142.08,-1.64,89
2015-02-24,6510,191132,32626434,141.92,149.56,143.82,146.39,4.31,118
2015-02-25,6510,186500,31015718,146.99,148.1,140.36,142.08,-4.31,150
2015-02-26,6510,43152,7194766,143.2,146.38,141.22,145.14,3.06,34
2015-03-02,6510,64920,11038930,143.57,148.97,143.38,147.25,2.11,52
2015-03-03,6510,149323,25320801,146.42,149.4,143.82,147.25,0.0,105
2015-03-04,6510,234411,40213493,146.02,150.69,145.54,150.69,3.44,152
2015-03-05,6510,337176,60641883,147.73,157.58,148.54,157.56,6.87,227
2015-03-06,6510,229285,43738619,154.87,167.91,159.31,165.77,8.21,195
2015-03-09,6510,331061,66461118,164.27,177.82,167.03,167.4,1.63,242
2015-03-10,6510,209364,40179503,172.87,172.99,157.89,164.47,-2.93,165
2015-03-11,6510,146746,27521547,165.26,164.46,158.45,162.75,-1.72,137
2015-03-12,6510,120045,23254773,161.5,172.22,163.21,167.06,4.31,88
2015-03-13,6510,102550,19615709,166.82,167.92,161.91,164.47,-2.59,91
2015-03-16,6510,62140,11865119,164.71,166.96,162.75,165.76,1.29,57
2015-03-17,6510,86420,16455295,164.42,167.05,161.9,162.75,-3.01,63
2015-03-18,6510,93244,17454705,163.97,163.6,160.51,161.03,-1.72,90
2015-03-19,6510,245788,45001152,161.19,161.89,154.15,155.01,-6.02,224
2015-03-20,6510,202904,36641819,157.66,160.17,152.43,154.26,-0.75,141
2015-03-23,6510,123500,22188497,155.51,156.71,153.28,154.23,-0.03,96
2015-03-24,6510,60687,10769160,154.71,155.0,151.57,152.85,-1.38,54
2015-03-25,6510,291923,54377288,152.81,166.63,151.05,165.33,12.48,170
2015-03-26,6510,116972,22284880,160.4,167.05,161.03,164.47,-0.86,96
2015-03-27,6510,67767,12989547,164.05,167.91,162.76,164.96,0.49,62
2015-03-30,6510,92326,17443945,165.06,167.05,159.74,161.11,-3.85,78
2015-03-31,6510,52505,9832179,162.7,163.59,160.18,161.54,0.43,40
2015-04-01,6510,36961,6915724,161.25,162.71,160.17,161.46,-0.08,30
2015-04-02,6510,41900,7902684,161.12,164.47,160.61,163.61,2.15,43
2015-04-07,6510,184921,35806244,162.42,169.3,161.04,168.77,5.16,122
2015-04-08,6510,81830,15741320,166.74,168.52,162.76,162.78,-5.99,56
2015-04-09,6510,44376,8405232,165.65,164.04,162.33,162.42,-0.36,28
2015-04-10,6510,123441,23298541,163.1,166.08,160.95,160.98,-1.44,72
2015-04-13,6510,236564,42639812,162.53,161.89,151.9,159.82,-1.16,173
2015-04-14,6510,41771,7753593,155.22,160.68,157.51,160.59,0.77,37
2015-04-15,6510,27800,5102832,159.84,159.34,157.58,157.58,-3.01,20
