date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3484,6777000,313324850,24.86,26.38,24.75,25.96,1.29,3091
2015-01-06,3484,1856000,83702100,25.37,25.73,24.95,25.42,-0.54,1043
2015-01-07,3484,1887000,86378550,25.14,26.18,25.14,25.79,0.37,1132
2015-01-08,3484,1692000,77630350,26.1,26.13,25.42,25.65,-0.14,915
2015-01-09,3484,999000,45509850,25.87,25.93,25.37,25.37,-0.28,517
2015-01-12,3484,1163000,51976100,25.26,25.48,24.81,24.86,-0.51,688
2015-01-13,3484,807000,36194600,24.75,25.54,24.75,24.86,0.0,521
2015-01-14,3484,691000,30500900,25.17,25.23,24.61,24.61,-0.25,376
2015-01-15,3484,644000,28170800,24.69,24.84,24.41,24.44,-0.17,399
2015-01-16,3484,516000,22473650,24.44,24.67,24.3,24.36,-0.08,274
2015-01-19,3484,846000,37049050,24.86,24.95,24.13,24.53,0.17,372
2015-01-20,3484,494000,21801500,24.86,24.98,24.67,24.84,0.31,321
2015-01-21,3484,544000,24242550,25.26,25.31,24.89,24.95,0.11,337
2015-01-22,3484,1154000,51903550,25.03,25.45,25.03,25.23,0.28,609
2015-01-23,3484,704000,31675700,25.42,25.42,25.14,25.14,-0.09,359
2015-01-26,3484,427000,19205700,25.37,25.4,25.14,25.2,0.06,219
2015-01-27,3484,489000,21985250,25.42,25.42,25.14,25.14,-0.06,270
2015-01-28,3484,549000,24331250,25.03,25.12,24.69,24.69,-0.45,271
2015-01-29,3484,695000,30248600,24.41,24.75,24.27,24.5,-0.19,402
2015-01-30,3484,882000,38211000,24.58,24.64,24.19,24.19,-0.31,335
2015-02-02,3484,409000,17676100,24.19,24.41,24.05,24.39,0.2,226
2015-02-03,3484,225000,9734200,24.08,24.41,24.08,24.19,-0.2,154
2015-02-04,3484,442000,19288050,24.41,24.67,24.3,24.47,0.28,239
2015-02-05,3484,443000,19562350,24.58,25.09,24.55,24.72,0.25,285
2015-02-06,3484,1873000,84487300,24.89,25.62,24.53,25.26,0.54,982
2015-02-09,3484,1541000,70290550,25.26,25.82,25.26,25.59,0.33,872
2015-02-10,3484,1037000,47412000,25.82,26.04,25.45,25.54,-0.05,651
2015-02-11,3484,515000,23460550,25.87,25.96,25.45,25.48,-0.06,343
2015-02-12,3484,425000,19140800,25.65,25.65,25.09,25.23,-0.25,228
2015-02-13,3484,486000,21953150,25.42,25.51,25.23,25.4,0.17,221
2015-02-24,3484,1504000,69604100,25.79,26.32,25.54,26.04,0.64,893
2015-02-25,3484,5358000,262585450,26.38,27.84,26.21,27.84,1.8,2373
2015-02-26,3484,5569000,285387900,28.62,29.35,28.17,28.74,0.9,3266
2015-03-02,3484,4478000,239726100,29.35,30.7,29.02,30.7,1.96,2655
2015-03-03,3484,3822000,208684200,30.81,31.21,29.86,30.59,-0.11,2637
2015-03-04,3484,6365000,356451200,30.59,32.5,29.97,30.03,-0.56,3880
2015-03-05,3484,4081000,225645200,30.48,31.71,30.42,31.65,1.62,2612
