date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4935,1442115,63340110,25.46,26.5,25.46,26.35,0.89,707
2015-01-06,4935,608000,26726500,26.17,26.41,25.87,26.2,-0.15,276
2015-01-07,4935,1141000,50235000,26.2,26.41,25.73,25.73,-0.47,414
2015-01-08,4935,300000,13044500,25.81,25.99,25.79,25.84,0.11,130
2015-01-09,4935,924150,41029987,26.74,26.74,26.02,26.05,0.21,434
2015-01-12,4935,335000,14782450,26.41,26.41,25.99,26.05,0.0,203
2015-01-13,4935,502000,21903000,26.14,26.14,25.79,25.81,-0.24,227
2015-01-14,4935,206000,9007250,25.96,26.08,25.84,26.02,0.21,124
2015-01-15,4935,329000,14263350,26.08,26.08,25.64,25.73,-0.29,162
2015-01-16,4935,313000,13452550,25.73,25.76,25.37,25.76,0.03,167
2015-01-19,4935,222000,9683750,25.9,26.02,25.76,25.76,0.0,177
2015-01-20,4935,230360,10076554,25.9,26.05,25.79,26.02,0.26,166
2015-01-21,4935,1902000,85314350,26.2,26.82,26.2,26.53,0.51,796
2015-01-22,4935,6412019,301183234,27.27,28.22,27.27,27.81,1.28,2256
2015-01-23,4935,2908290,136657342,27.83,28.13,27.69,27.78,-0.03,1344
2015-01-26,4935,2052250,97025449,27.83,28.46,27.66,27.78,0.0,1047
2015-01-27,4935,1263550,59396467,27.86,28.13,27.78,27.83,0.05,878
2015-01-28,4935,767004,35581935,27.83,27.86,27.33,27.57,-0.26,473
2015-01-29,4935,765593,35051839,27.57,27.63,26.97,27.27,-0.3,471
2015-01-30,4935,383000,17557950,27.51,27.51,27.0,27.27,0.0,258
2015-02-02,4935,340000,15677800,27.39,27.75,27.18,27.3,0.03,262
2015-02-03,4935,496045,22857315,27.6,27.6,27.27,27.45,0.15,309
2015-02-04,4935,3120596,147526201,27.81,28.52,27.63,27.66,0.21,1583
2015-02-05,4935,714180,33258746,27.75,27.86,27.54,27.6,-0.06,438
2015-02-06,4935,631000,29488800,27.72,27.86,27.63,27.83,0.23,390
2015-02-09,4935,1918821,86695504,27.83,27.83,26.44,26.68,-1.15,879
2015-02-10,4935,810105,36151233,26.68,26.91,26.32,26.62,-0.06,466
2015-02-11,4935,330000,14813150,26.8,26.82,26.5,26.74,0.12,185
2015-02-12,4935,207000,9319300,26.74,26.82,26.71,26.74,0.0,130
2015-02-13,4935,326050,14706860,26.8,26.91,26.71,26.85,0.11,204
2015-02-24,4935,825214,37808572,26.91,27.39,26.91,27.33,0.48,435
2015-02-25,4935,1055000,49210950,27.45,27.92,27.42,27.63,0.3,538
2015-02-26,4935,322200,14980989,27.81,27.81,27.45,27.63,0.0,269
2015-03-02,4935,673050,31405407,27.75,27.86,27.57,27.75,0.12,344
2015-03-03,4935,2046237,96327400,27.81,28.13,27.75,27.95,0.2,949
2015-03-04,4935,1098618,51744506,28.04,28.16,27.72,27.95,0.0,463
2015-03-05,4935,923010,43112119,27.95,27.98,27.48,27.86,-0.09,465
2015-03-06,4935,3327983,159352788,27.95,28.67,27.92,28.52,0.66,1264
2015-03-09,4935,974775,46213144,28.28,28.43,27.86,28.4,-0.12,536
2015-03-10,4935,897000,42134200,28.28,28.34,27.63,27.72,-0.68,502
2015-03-11,4935,735030,34327054,27.33,28.01,27.21,27.81,0.09,422
2015-03-12,4935,2141083,102190566,27.86,28.61,27.86,28.61,0.8,1132
2015-03-13,4935,1668000,80416500,28.7,28.96,28.4,28.46,-0.15,853
2015-03-16,4935,1051000,50344000,28.34,28.58,28.28,28.46,0.0,461
2015-03-17,4935,1545251,74196135,28.55,28.76,28.37,28.46,0.0,616
2015-03-18,4935,1303404,62386450,28.52,28.58,28.34,28.34,-0.12,595
2015-03-19,4935,4046250,196686962,28.82,29.2,28.4,28.4,0.06,1629
2015-03-20,4935,1544000,74037550,28.4,28.7,28.22,28.49,0.09,664
2015-03-23,4935,1319050,63134342,28.52,28.67,28.22,28.52,0.03,602
2015-03-24,4935,2120041,102124428,28.67,28.87,28.4,28.4,-0.12,973
2015-03-25,4935,1770498,83197605,28.52,28.52,27.51,28.01,-0.39,1210
2015-03-26,4935,1167005,54246985,27.42,27.98,27.36,27.98,-0.03,656
2015-03-27,4935,1320018,61286387,28.04,28.1,27.42,27.78,-0.2,431
2015-03-30,4935,830001,38145096,27.51,27.57,27.06,27.06,-0.72,488
2015-03-31,4935,904000,40975250,27.15,27.27,26.65,26.77,-0.29,436
2015-04-01,4935,500070,22713877,26.77,27.18,26.74,27.15,0.38,347
2015-04-02,4935,601000,27431050,27.21,27.27,26.94,27.09,-0.06,309
2015-04-07,4935,769100,34691450,27.09,27.09,26.65,26.77,-0.32,353
2015-04-08,4935,486001,22168196,26.8,27.39,26.8,27.33,0.56,330
2015-04-09,4935,512000,23509250,27.51,27.51,26.82,26.82,-0.51,299
2015-04-10,4935,395000,17854200,26.91,27.03,26.74,26.77,-0.05,235
2015-04-13,4935,274000,12446900,26.85,27.06,26.85,27.06,0.29,175
2015-04-14,4935,261101,11839025,26.91,27.06,26.91,26.91,-0.15,132
2015-04-15,4935,467100,20987450,26.97,26.97,26.47,26.47,-0.44,273
2015-04-16,4935,324100,14461635,26.5,26.71,26.35,26.35,-0.12,195
2015-04-17,4935,367001,16252794,26.5,26.5,26.14,26.41,0.06,209
2015-04-20,4935,283483,12585046,26.32,26.44,26.26,26.32,-0.09,149
2015-04-21,4935,433211,19102284,26.44,26.5,26.02,26.02,-0.3,227
2015-04-22,4935,577047,25539946,26.08,26.5,26.05,26.35,0.33,321
2015-04-23,4935,670079,29532372,26.44,26.44,26.11,26.14,-0.21,442
