date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3004,210044,10493439,36.81,36.81,35.8,36.74,-0.14,146
2015-01-06,3004,545358,28132577,36.74,37.9,36.31,37.54,0.8,356
2015-01-07,3004,764400,40487079,37.54,39.05,37.54,39.05,1.51,442
2015-01-08,3004,805817,41805467,40.31,41.08,39.53,39.61,0.56,573
2015-01-09,3004,372060,18996854,39.92,40.46,38.99,39.69,0.08,255
2015-01-12,3004,275000,14063600,40.23,40.23,38.99,39.07,-0.62,128
2015-01-13,3004,146308,7355906,39.46,39.46,38.76,38.76,-0.31,116
2015-01-14,3004,101100,5032464,39.07,39.07,38.49,38.49,-0.27,73
2015-01-15,3004,258205,12591892,38.49,38.49,37.52,37.6,-0.89,186
2015-01-16,3004,190300,9140739,37.6,37.91,36.86,36.86,-0.74,129
2015-01-19,3004,202114,9710493,36.98,37.56,36.94,36.94,0.08,123
2015-01-20,3004,147352,7020501,37.09,37.13,36.82,36.9,-0.04,108
2015-01-21,3004,155080,7517090,37.21,37.91,37.21,37.4,0.5,139
2015-01-22,3004,132779,6414642,37.4,37.6,37.4,37.44,0.04,106
2015-01-23,3004,262776,12561477,37.6,37.6,36.86,37.02,-0.42,240
2015-01-26,3004,145876,6934185,36.82,37.13,36.67,36.9,-0.12,119
2015-01-27,3004,99344,4763350,36.9,37.52,36.9,37.02,0.12,93
2015-01-28,3004,95300,4552540,37.02,37.17,36.9,36.98,-0.04,78
2015-01-29,3004,146410,6957507,36.98,37.13,36.67,36.74,-0.24,95
2015-01-30,3004,329140,15350500,36.67,36.71,35.85,36.16,-0.58,247
2015-02-02,3004,1292870,58076935,35.66,35.66,34.15,34.73,-1.43,1009
2015-02-03,3004,618028,27271553,34.69,34.69,34.03,34.11,-0.62,340
2015-02-04,3004,518821,23267981,34.11,35.15,34.07,34.65,0.54,362
2015-02-05,3004,316879,14114328,34.65,34.77,34.3,34.46,-0.19,190
2015-02-06,3004,186604,8280326,34.46,34.88,34.19,34.22,-0.24,141
2015-02-09,3004,184352,8172289,34.22,34.57,34.11,34.34,0.12,133
2015-02-10,3004,281390,12224739,34.34,34.5,32.91,33.1,-1.24,201
2015-02-11,3004,325716,13685880,33.1,33.1,32.29,32.4,-0.7,228
2015-02-12,3004,365504,15597468,32.56,33.68,32.44,32.71,0.31,248
2015-02-13,3004,96858,4110909,33.1,33.1,32.79,32.87,0.16,68
2015-02-24,3004,163966,7085289,33.18,33.8,33.18,33.26,0.39,123
2015-02-25,3004,148029,6386190,33.33,33.68,33.29,33.49,0.23,96
2015-02-26,3004,148396,6362688,33.72,33.72,33.06,33.18,-0.31,112
2015-03-02,3004,752813,33739085,33.33,35.46,33.33,35.46,2.28,440
2015-03-03,3004,1542048,74423726,35.66,37.95,35.66,37.95,2.49,1001
2015-03-04,3004,1345171,67023735,38.29,39.69,37.75,37.91,-0.04,962
2015-03-05,3004,902303,45141450,38.33,39.15,37.91,38.84,0.93,537
2015-03-06,3004,430496,21299125,38.76,39.07,37.64,38.26,-0.58,293
2015-03-09,3004,306868,14862078,38.02,38.02,37.21,37.6,-0.66,235
2015-03-10,3004,224992,10816465,37.25,37.98,36.94,37.21,-0.39,162
2015-03-11,3004,151060,7259919,37.6,37.6,37.02,37.29,0.08,107
2015-03-12,3004,624977,30959666,37.56,39.15,37.56,38.29,1.0,428
2015-03-13,3004,183635,9011535,38.76,38.91,37.71,37.83,-0.46,143
2015-03-16,3004,169294,8169662,37.09,37.91,37.09,37.21,-0.62,131
2015-03-17,3004,151910,7341600,38.22,38.22,37.09,37.67,0.46,121
2015-03-18,3004,189769,9140512,37.87,37.87,37.21,37.36,-0.31,111
2015-03-19,3004,365244,17487538,37.48,37.48,36.71,36.82,-0.54,219
2015-03-20,3004,524937,25273476,36.78,37.87,36.78,37.21,0.39,284
2015-03-23,3004,161894,7740395,37.29,37.44,36.86,36.86,-0.35,111
2015-03-24,3004,269095,12972721,36.82,37.98,36.82,36.98,0.12,173
2015-03-25,3004,220922,10448911,37.36,37.6,36.32,36.43,-0.55,151
2015-03-26,3004,69514,3242448,36.05,36.43,35.97,36.28,-0.15,55
2015-03-27,3004,118239,5480874,36.28,36.74,35.43,35.54,-0.74,96
2015-03-30,3004,216098,9613664,35.54,35.66,33.49,34.26,-1.28,166
2015-03-31,3004,245200,10720038,34.81,34.81,33.33,33.72,-0.54,157
2015-04-01,3004,137536,6059072,34.5,34.5,33.72,33.91,0.19,103
2015-04-02,3004,100500,4428850,34.11,34.42,34.03,34.03,0.12,76
2015-04-07,3004,174437,7777965,34.11,35.04,34.11,35.04,1.01,121
