date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1583,27339,2171550,45.37,45.55,44.81,45.2,-0.29,27
2015-01-06,1583,50188,3908150,44.69,44.69,43.95,44.01,-1.19,49
2015-01-07,1583,43510,3420878,44.92,45.43,44.46,44.46,0.45,38
2015-01-08,1583,45000,3532900,44.92,44.92,44.46,44.46,0.0,38
2015-01-09,1583,33201,2578756,44.35,44.35,43.95,44.35,-0.11,35
2015-01-12,1583,38300,3035668,45.77,45.77,44.58,44.64,0.29,37
2015-01-13,1583,35150,2785360,45.43,45.43,44.86,44.92,0.28,36
2015-01-14,1583,99400,7958279,45.26,45.94,44.75,45.66,0.74,86
2015-01-15,1583,92394,7474420,45.77,46.34,45.72,45.72,0.06,84
2015-01-16,1583,52838,4187385,45.72,45.72,44.41,45.2,-0.52,50
2015-01-19,1583,41180,3238957,44.92,44.98,44.52,44.64,-0.56,35
2015-01-20,1583,15210,1210269,44.92,45.49,44.92,45.03,0.39,17
2015-01-21,1583,23108,1831729,44.75,45.49,44.58,45.43,0.4,23
2015-01-22,1583,84789,6728761,45.43,45.49,44.69,44.92,-0.51,85
2015-01-23,1583,33120,2612020,45.43,45.43,44.64,44.64,-0.28,35
2015-01-26,1583,22120,1744944,44.92,44.92,44.69,44.69,0.05,17
2015-01-27,1583,19200,1513800,44.92,44.92,44.64,44.64,-0.05,21
2015-01-28,1583,21450,1677845,44.01,44.64,44.01,44.64,0.0,14
2015-01-29,1583,24010,1881290,44.64,44.69,44.41,44.41,-0.23,18
2015-01-30,1583,421178,34883060,45.2,47.48,45.2,47.48,3.07,345
2015-02-02,1583,658197,57189117,48.27,50.55,47.59,49.07,1.59,581
2015-02-03,1583,319740,27982158,49.3,50.49,49.24,49.24,0.17,279
2015-02-04,1583,199340,17183700,49.58,50.26,48.45,48.62,-0.62,180
2015-02-05,1583,672694,60407927,48.9,51.97,48.9,51.97,3.35,556
2015-02-06,1583,903909,85254606,53.34,54.93,52.31,53.96,1.99,802
2015-02-09,1583,408674,37669494,53.96,53.96,51.17,51.17,-2.79,363
2015-02-10,1583,237550,21834850,51.46,53.28,51.46,51.74,0.57,224
2015-02-11,1583,188344,16936791,51.74,52.03,50.15,51.52,-0.22,172
2015-02-12,1583,185523,16959422,51.86,52.94,51.23,51.4,-0.12,163
2015-02-13,1583,193532,17295887,51.46,51.63,50.04,50.44,-0.96,184
2015-02-24,1583,159310,14302231,50.89,52.03,50.61,51.74,1.3,135
2015-02-25,1583,139350,12737939,51.74,52.31,51.52,51.74,0.0,130
2015-02-26,1583,153211,13920490,51.74,52.88,51.17,51.17,-0.57,135
2015-03-02,1583,127153,11429147,51.34,52.03,50.61,50.95,-0.22,99
2015-03-03,1583,190179,17308027,51.23,52.43,51.17,51.23,0.28,165
2015-03-04,1583,469345,43895241,52.88,53.9,52.31,52.71,1.48,417
2015-03-05,1583,150270,13698215,51.74,52.48,51.52,51.63,-1.08,136
2015-03-06,1583,137733,12501928,51.91,51.91,51.4,51.69,0.06,114
2015-03-09,1583,123030,11083409,51.46,51.63,50.83,51.57,-0.12,112
2015-03-10,1583,113000,10319900,51.8,52.88,51.17,51.23,-0.34,101
2015-03-11,1583,159498,14368717,51.29,51.74,50.61,50.61,-0.62,140
2015-03-12,1583,168478,14934867,51.17,51.52,49.87,49.98,-0.63,149
2015-03-13,1583,60161,5309268,50.09,50.44,50.04,50.04,0.06,61
2015-03-16,1583,80146,7162594,50.44,51.17,50.44,50.66,0.62,76
2015-03-17,1583,38220,3398146,51.12,51.17,50.26,50.26,-0.4,38
2015-03-18,1583,55515,4893520,50.04,50.49,49.92,50.04,-0.22,51
2015-03-19,1583,70060,6234658,50.61,50.83,50.49,50.78,0.74,66
2015-03-20,1583,32030,2866070,50.78,51.12,50.66,50.66,-0.12,33
2015-03-23,1583,23060,2045215,50.66,50.66,50.32,50.38,-0.28,26
2015-03-24,1583,221240,20182852,51.17,52.82,50.95,51.06,0.68,204
2015-03-25,1583,81200,7267999,51.29,51.52,50.61,50.83,-0.23,72
2015-03-26,1583,55220,4881504,50.09,50.89,49.64,50.15,-0.68,56
2015-03-27,1583,40030,3531164,50.15,50.49,49.92,50.44,0.29,39
2015-03-30,1583,42000,3672800,50.44,50.61,49.18,49.75,-0.69,38
2015-03-31,1583,28210,2493622,50.04,50.44,50.04,50.09,0.34,26
2015-04-01,1583,42120,3743552,50.26,50.83,50.26,50.83,0.74,39
2015-04-02,1583,113229,10212072,51.12,52.03,50.15,50.32,-0.51,109
2015-04-07,1583,164347,14885677,50.61,52.03,50.15,51.91,1.59,155
2015-04-08,1583,106081,9657595,52.08,52.08,51.23,51.91,0.0,89
2015-04-09,1583,124135,11407417,52.6,53.16,51.29,51.46,-0.45,118
2015-04-10,1583,153466,14125298,52.6,53.45,51.57,51.86,0.4,131
2015-04-13,1583,75203,6933776,52.88,52.88,52.03,52.6,0.74,71
2015-04-14,1583,121171,11100461,52.71,52.71,51.74,51.74,-0.86,97
2015-04-15,1583,87030,7889900,51.29,52.48,50.61,51.17,-0.57,79
2015-04-16,1583,40730,3650853,51.17,51.69,50.66,51.06,-0.11,45
2015-04-17,1583,60644,5388138,50.78,50.89,50.15,50.89,-0.17,64
2015-04-20,1583,48000,4281600,51.06,51.4,50.04,50.66,-0.23,41
2015-04-21,1583,46050,4079920,51.17,51.29,50.04,50.26,-0.4,43
2015-04-22,1583,24051,2135623,50.89,50.89,50.04,50.49,0.23,23
2015-04-23,1583,54550,4846150,51.06,51.17,50.09,50.72,0.23,51
2015-04-24,1583,59257,5327375,51.17,51.46,50.61,51.06,0.34,63
2015-04-27,1583,61117,5492782,51.74,51.74,50.66,50.89,-0.17,58
2015-04-28,1583,92200,8116740,50.66,50.78,49.18,49.47,-1.42,81
2015-04-29,1583,65607,5777776,49.47,50.32,49.47,50.15,0.68,67
2015-04-30,1583,57030,5092073,50.89,50.89,50.61,50.89,0.74,51
2015-05-04,1583,36000,3187700,50.66,50.66,50.04,50.49,-0.4,29
2015-05-05,1583,14177,1253017,50.15,50.38,50.15,50.26,-0.23,18
2015-05-06,1583,88100,7937400,50.38,51.74,50.38,51.29,1.03,84
2015-05-07,1583,281120,25832020,51.46,52.82,51.46,51.74,0.45,224
2015-05-08,1583,68000,6105100,51.91,51.97,50.32,50.72,-1.02,56
2015-05-11,1583,208338,17568922,50.89,50.89,47.19,47.25,-3.47,179
2015-05-12,1583,47330,3957984,47.25,47.99,47.19,47.82,0.57,50
2015-05-13,1583,15000,1269100,47.82,48.45,47.82,47.93,0.11,13
2015-05-14,1583,30269,2565765,47.76,48.33,47.48,48.16,0.23,23
2015-05-15,1583,44090,3692954,47.99,48.16,47.19,48.16,0.0,42
2015-05-18,1583,62003,5067554,48.16,48.16,45.49,46.06,-2.1,59
2015-05-19,1583,75635,6063735,46.06,46.11,44.92,45.83,-0.23,69
2015-05-20,1583,46184,3700537,46.4,46.4,45.2,45.55,-0.28,46
2015-05-21,1583,52000,4074500,45.26,45.26,44.35,44.41,-1.14,50
2015-05-22,1583,31153,2423240,44.41,44.41,44.07,44.07,-0.34,34
2015-05-25,1583,36030,2806170,44.07,44.46,44.07,44.46,0.39,33
2015-05-26,1583,12000,937900,44.41,44.69,44.35,44.35,-0.11,12
2015-05-27,1583,58000,4459200,44.35,44.35,43.5,43.56,-0.79,50
2015-05-28,1583,73120,5751164,43.67,45.49,43.67,44.64,1.08,73
2015-05-29,1583,42950,3349009,44.64,44.64,44.24,44.24,-0.4,36
2015-06-01,1583,14300,1106000,43.73,44.52,43.73,44.46,0.22,14
2015-06-02,1583,46050,3599705,44.35,44.64,44.12,44.41,-0.05,38
2015-06-03,1583,32000,2491500,44.29,44.41,43.9,44.24,-0.17,26
2015-06-04,1583,43172,3229073,44.35,44.35,41.39,41.45,-2.79,46
2015-06-05,1583,119000,8841700,41.51,44.64,41.51,41.85,0.4,98
2015-06-08,1583,37000,2732600,42.19,42.47,41.62,41.62,-0.23,32
2015-06-09,1583,50192,3526040,41.62,41.62,39.01,39.12,-2.5,47
2015-06-10,1583,75000,5159700,39.12,39.63,38.72,39.23,0.11,66
2015-06-11,1583,106950,7152489,39.23,39.23,37.58,37.64,-1.59,89
2015-06-12,1583,76120,5021532,37.53,38.38,37.02,37.58,-0.06,63
2015-06-15,1583,88000,5615800,37.53,37.53,35.37,35.88,-1.7,74
2015-06-16,1583,53090,3327253,36.45,36.85,35.03,35.03,-0.85,52
2015-06-17,1583,93336,5699496,34.74,35.48,34.12,34.51,-0.52,85
2015-06-18,1583,37299,2286128,34.23,35.48,34.23,34.8,0.29,37
2015-06-22,1583,44183,2683525,34.68,34.68,34.29,34.57,-0.23,45
2015-06-23,1583,39060,2390284,34.8,35.14,34.63,35.14,0.57,41
2015-06-24,1583,155350,10199965,35.37,38.61,35.31,38.61,3.47,149
2015-06-25,1583,345430,25168577,40.66,42.42,39.69,42.42,3.81,307
2015-06-26,1583,406111,31198247,43.78,44.86,42.42,42.93,0.51,343
2015-06-29,1583,107000,7665700,42.65,42.65,39.8,40.94,-1.99,101
2015-06-30,1583,64660,4554300,40.94,40.94,39.4,40.2,-0.74,65
2015-07-01,1583,84162,5994221,40.6,40.94,39.97,40.48,0.28,77
2015-07-02,1583,74060,5258548,40.94,40.94,39.86,40.26,-0.22,58
2015-07-03,1583,70100,4830440,40.26,40.26,38.55,39.12,-1.14,68
2015-07-06,1583,59000,3973500,38.67,38.72,38.1,38.1,-1.02,48
2015-07-07,1583,21000,1420000,38.1,38.84,38.1,38.55,0.45,20
2015-07-08,1583,41470,2724020,38.1,38.1,36.96,37.19,-1.36,39
2015-07-09,1583,54000,3487000,36.96,37.64,35.25,37.53,0.34,48
2015-07-13,1583,48078,3221601,38.1,38.55,37.93,38.21,0.68,37
2015-07-14,1583,75040,5154720,38.67,39.8,38.67,38.67,0.46,64
2015-07-15,1583,56000,3840500,38.72,39.23,38.72,39.23,0.56,42
2015-07-16,1583,54320,3886314,39.57,41.96,39.57,40.94,1.71,57
2015-07-17,1583,43000,3090500,40.94,41.17,40.54,40.83,-0.11,39
2015-07-20,1583,61000,4337200,41.17,41.22,40.03,40.83,0.0,41
2015-07-21,1583,28000,1977700,40.83,40.83,39.46,39.8,-1.03,22
2015-07-22,1583,10000,699000,40.37,40.37,39.01,40.09,0.29,10
2015-07-23,1583,32000,2266600,40.09,40.83,39.52,39.8,-0.29,32
2015-07-24,1583,11000,764500,39.8,40.31,38.89,38.89,-0.91,11
2015-07-27,1583,66000,4329100,39.75,39.75,36.22,36.39,-2.5,52
2015-07-28,1583,33330,2202749,36.67,37.87,36.67,37.53,1.14,30
2015-07-29,1583,9000,600200,38.32,38.32,37.58,37.81,0.28,8
2015-07-30,1583,26300,1763130,38.27,38.55,37.87,38.55,0.74,20
2015-07-31,1583,18000,1210600,38.55,38.67,37.7,38.32,-0.23,17
2015-08-03,1583,26030,1707468,38.15,38.15,36.96,37.13,-1.19,24
2015-08-04,1583,34000,2192400,38.04,38.04,36.11,37.53,0.4,26
2015-08-05,1583,12000,798300,37.53,38.27,36.9,38.27,0.74,12
2015-08-06,1583,9000,598300,38.78,38.78,37.41,37.53,-0.74,7
2015-08-07,1583,15100,983300,36.96,37.36,36.9,36.9,-0.63,16
2015-08-10,1583,18000,1178900,36.9,37.7,36.9,37.41,0.51,15
2015-08-11,1583,29000,1901800,37.47,37.53,37.02,37.07,-0.34,28
2015-08-12,1583,14000,921600,36.96,37.93,36.96,37.93,0.86,14
