date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5251,101000,5064400,39.48,39.48,38.63,38.86,-0.55,75
2015-01-06,5251,188000,9223950,38.79,38.79,37.7,38.09,-0.77,120
2015-01-07,5251,82000,4001600,37.85,38.32,37.62,38.05,-0.04,54
2015-01-08,5251,56000,2749550,38.47,38.47,38.09,38.09,0.04,44
2015-01-09,5251,339000,17271800,38.16,40.34,38.16,39.41,1.32,215
2015-01-12,5251,303000,15736600,39.33,41.19,38.94,40.57,1.16,189
2015-01-13,5251,208000,10945600,40.65,41.27,40.42,41.19,0.62,121
2015-01-14,5251,279000,15008300,41.19,42.21,41.19,42.13,0.94,179
2015-01-15,5251,426000,23461700,42.21,43.68,41.58,43.53,1.4,252
2015-01-16,5251,291000,16363000,43.92,44.3,43.45,43.53,0.0,176
2015-01-19,5251,199000,11117300,43.84,43.84,42.98,43.22,-0.31,119
2015-01-20,5251,405000,23242100,43.53,45.08,43.53,45.08,1.86,210
2015-01-21,5251,291000,17034900,46.25,46.25,45.0,45.0,-0.08,173
2015-01-22,5251,224000,12856200,45.08,45.39,44.07,44.46,-0.54,130
2015-01-23,5251,94000,5439900,44.77,45.47,44.46,44.46,0.0,58
2015-01-26,5251,66000,3773800,44.23,44.77,44.23,44.38,-0.08,54
2015-01-27,5251,112000,6368300,44.54,44.54,43.92,44.23,-0.15,73
2015-01-28,5251,213000,11907400,44.23,44.3,42.9,43.84,-0.39,144
2015-01-29,5251,42000,2340800,43.53,43.53,43.14,43.22,-0.62,36
2015-01-30,5251,27000,1511500,43.45,43.68,43.29,43.29,0.07,22
2015-02-02,5251,40000,2192900,42.98,42.98,42.36,42.59,-0.7,29
2015-02-03,5251,29000,1588800,42.44,42.83,42.36,42.59,0.0,26
2015-02-04,5251,70000,3825100,42.52,42.98,42.05,42.75,0.16,56
2015-02-05,5251,15000,822100,42.52,42.75,42.52,42.67,-0.08,13
2015-02-06,5251,120000,6802600,43.29,44.3,43.29,43.84,1.17,75
2015-02-09,5251,82000,4610900,44.3,44.3,42.59,42.67,-1.17,51
2015-02-10,5251,33000,1805100,42.83,42.83,42.36,42.44,-0.23,22
2015-02-11,5251,39000,2100500,41.82,42.05,41.74,41.89,-0.55,29
2015-02-12,5251,33000,1780600,41.89,42.75,41.43,41.74,-0.15,23
2015-02-13,5251,21000,1133700,41.74,42.59,41.66,41.89,0.15,17
2015-02-24,5251,24000,1295400,41.97,42.05,41.89,41.89,0.0,21
2015-02-25,5251,17000,915100,41.97,42.05,41.58,41.82,-0.07,13
2015-02-26,5251,29000,1557200,41.43,41.97,41.35,41.58,-0.24,24
2015-03-02,5251,75000,3933000,41.19,41.19,40.42,40.42,-1.16,58
2015-03-03,5251,44000,2292100,40.5,40.73,40.34,40.34,-0.08,34
2015-03-04,5251,66000,3383300,40.03,40.18,39.64,39.72,-0.62,62
2015-03-05,5251,80000,4154200,39.72,40.73,39.72,40.73,1.01,67
2015-03-06,5251,75000,3949700,40.73,41.19,40.5,40.73,0.0,65
2015-03-09,5251,75000,3974100,40.81,41.43,40.81,41.04,0.31,55
2015-03-10,5251,37000,1942000,41.19,41.43,40.42,40.81,-0.23,24
2015-03-11,5251,60000,3134400,40.81,40.81,40.42,40.42,-0.39,46
2015-03-12,5251,77000,4002800,40.42,40.65,40.26,40.42,0.0,58
2015-03-13,5251,62000,3232900,40.57,40.73,40.26,40.65,0.23,52
2015-03-16,5251,81000,4193600,40.65,40.65,39.95,40.11,-0.54,60
2015-03-17,5251,59000,3069900,40.11,40.96,40.11,40.26,0.15,43
2015-03-18,5251,52000,2691600,40.26,40.42,40.03,40.11,-0.15,41
2015-03-19,5251,78000,4040500,40.11,40.5,40.11,40.11,0.0,58
2015-03-20,5251,271000,14362700,40.65,41.82,40.65,41.58,1.47,213
2015-03-23,5251,136000,7253900,41.82,41.97,41.04,41.04,-0.54,105
2015-03-24,5251,121000,6370700,41.12,41.19,40.65,40.73,-0.31,78
2015-03-25,5251,136000,7033800,40.65,40.65,39.95,40.26,-0.47,92
2015-03-26,5251,79000,4046900,40.03,40.11,39.64,39.72,-0.54,59
2015-03-27,5251,98000,5026200,39.8,40.18,39.72,39.72,0.0,69
2015-03-30,5251,65000,3323900,40.42,40.42,39.33,39.8,0.08,56
2015-03-31,5251,68000,3458600,39.64,39.8,39.33,39.48,-0.32,53
2015-04-01,5251,292000,14470450,39.56,39.56,37.7,38.63,-0.85,160
2015-04-02,5251,81000,4031800,38.86,38.94,37.93,38.63,0.0,53
2015-04-07,5251,106000,5262300,38.71,38.79,38.4,38.47,-0.16,66
2015-04-08,5251,122000,5975200,38.47,38.47,37.77,38.01,-0.46,97
2015-04-09,5251,94000,4619650,38.01,38.47,38.01,38.24,0.23,52
2015-04-10,5251,25000,1230900,38.24,38.47,38.09,38.47,0.23,23
2015-04-13,5251,26000,1282150,38.28,38.47,38.16,38.32,-0.15,22
2015-04-14,5251,41000,2034950,38.47,38.71,38.47,38.63,0.31,26
2015-04-15,5251,31000,1535800,38.51,38.55,38.47,38.51,-0.12,25
2015-04-16,5251,58000,2906300,38.63,39.25,38.59,39.25,0.74,46
2015-04-17,5251,9000,451400,39.25,39.25,38.79,38.86,-0.39,9
2015-04-20,5251,16000,790800,38.86,38.86,38.24,38.32,-0.54,16
2015-04-21,5251,37000,1813000,38.32,38.32,37.77,37.77,-0.55,29
2015-04-22,5251,34000,1664600,38.32,38.32,37.93,38.09,0.32,18
2015-04-23,5251,36000,1773250,38.2,38.67,38.09,38.28,0.19,22
2015-04-24,5251,26000,1274500,38.12,38.28,37.77,38.12,-0.16,21
2015-04-27,5251,87000,4224250,37.89,38.16,37.62,37.77,-0.35,56
2015-04-28,5251,32000,1557450,37.77,38.09,37.7,37.7,-0.07,22
2015-04-29,5251,36000,1748550,37.74,37.97,37.7,37.77,0.07,21
2015-04-30,5251,21000,1026500,37.77,38.09,37.77,38.09,0.32,20
2015-05-04,5251,23000,1124900,38.09,38.09,37.93,37.97,-0.12,17
2015-05-05,5251,15000,730400,38.09,38.09,37.66,37.93,-0.04,12
2015-05-06,5251,73000,3477150,36.96,37.39,36.96,37.04,-0.89,50
2015-05-07,5251,25000,1188500,37.04,37.27,36.73,36.73,-0.31,21
2015-05-08,5251,217000,9979800,36.41,36.41,35.37,36.06,-0.67,112
2015-05-11,5251,139000,6243500,36.06,36.06,34.24,34.98,-1.08,78
2015-05-12,5251,35000,1576750,34.82,35.37,34.74,35.37,0.39,23
2015-05-13,5251,17000,767150,35.37,35.37,34.98,35.13,-0.24,13
2015-05-14,5251,20000,909350,35.33,35.4,35.13,35.13,0.0,11
2015-05-15,5251,30000,1355300,35.37,35.37,34.82,34.82,-0.31,8
2015-05-18,5251,53000,2384700,35.37,35.52,34.59,34.98,0.16,24
2015-05-19,5251,27000,1220550,35.37,35.37,34.9,34.98,0.0,16
2015-05-20,5251,29000,1306900,34.98,35.21,34.82,34.82,-0.16,13
2015-05-21,5251,21000,937450,34.39,34.78,34.39,34.78,-0.04,9
2015-05-22,5251,49000,2195200,34.74,34.98,34.59,34.74,-0.04,33
2015-05-25,5251,28000,1251150,34.82,34.82,34.59,34.74,0.0,13
2015-05-26,5251,19000,848800,34.74,34.78,34.67,34.7,-0.04,16
2015-05-27,5251,50000,2232250,34.7,34.82,34.63,34.82,0.12,28
2015-05-28,5251,54000,2446000,34.98,35.68,34.9,35.68,0.86,40
2015-05-29,5251,66000,3055500,35.75,36.49,35.64,36.41,0.73,44
2015-06-01,5251,37000,1721650,36.41,36.41,35.91,35.99,-0.42,28
2015-06-02,5251,46000,2137750,36.14,36.3,35.99,35.99,0.0,32
2015-06-03,5251,100000,4636900,36.14,36.14,35.79,35.83,-0.16,49
2015-06-04,5251,201000,9371400,36.14,36.92,35.75,36.1,0.27,93
2015-06-05,5251,36000,1628250,36.1,36.1,34.98,34.98,-1.12,32
2015-06-08,5251,387000,15810100,32.64,32.64,31.48,31.48,-3.5,215
2015-06-09,5251,332000,12777100,31.09,31.56,28.33,28.37,-3.11,163
2015-06-10,5251,164000,6397200,28.37,31.17,28.37,30.31,1.94,89
2015-06-11,5251,83000,3243850,30.93,30.93,29.92,30.47,0.16,52
2015-06-12,5251,83000,3338350,30.78,31.71,30.78,31.56,1.09,60
2015-06-15,5251,106000,4381950,31.56,32.64,31.56,32.49,0.93,62
2015-06-16,5251,61000,2530550,32.49,32.64,31.87,32.1,-0.39,36
2015-06-17,5251,97000,4096050,31.87,33.11,31.87,32.49,0.39,60
2015-06-18,5251,46000,1974950,33.11,33.81,33.07,33.27,0.78,23
2015-06-22,5251,46000,1972150,33.27,33.42,33.07,33.42,0.15,32
2015-06-23,5251,76000,3263750,33.5,33.81,33.07,33.07,-0.35,52
2015-06-24,5251,41000,1735150,33.27,33.27,32.61,32.64,-0.43,35
2015-06-25,5251,106000,4392300,32.8,32.8,31.87,32.06,-0.58,75
2015-06-26,5251,116000,4779100,32.26,32.26,31.71,32.1,0.04,75
2015-06-29,5251,363000,14884950,32.1,32.26,31.28,31.28,-0.82,179
2015-06-30,5251,297000,11283500,32.17,33.15,31.49,32.34,1.06,180
2015-07-01,5251,133000,5106700,32.68,32.85,32.42,32.55,0.21,84
2015-07-02,5251,43000,1658800,32.81,32.94,32.77,32.85,0.3,31
2015-07-03,5251,88000,3326100,32.42,32.42,31.74,32.08,-0.77,60
2015-07-06,5251,62000,2336750,32.08,32.21,31.91,31.91,-0.17,30
2015-07-07,5251,31000,1176700,32.25,32.42,32.08,32.42,0.51,27
2015-07-08,5251,156000,5789050,32.42,32.6,30.21,31.49,-0.93,60
2015-07-09,5251,68000,2413600,31.49,31.49,28.94,30.98,-0.51,54
2015-07-13,5251,61000,2262900,31.06,31.83,31.06,31.83,0.85,50
2015-07-14,5251,26000,966500,31.91,31.91,31.49,31.83,0.0,22
2015-07-15,5251,15000,554100,31.83,31.83,31.23,31.49,-0.34,10
2015-07-16,5251,8000,297950,32.34,32.34,31.45,31.45,-0.04,8
2015-07-17,5251,61000,2271550,31.4,31.87,31.4,31.4,-0.05,33
2015-07-20,5251,36000,1315550,31.32,31.49,30.72,30.72,-0.68,24
2015-07-21,5251,25000,894700,30.72,30.72,29.96,29.96,-0.76,18
2015-07-22,5251,60000,2057800,29.36,30.21,28.51,29.53,-0.43,39
2015-07-23,5251,93000,3160900,29.28,29.45,28.68,28.94,-0.59,60
2015-07-24,5251,47000,1573000,29.11,29.11,28.13,28.13,-0.81,37
2015-07-27,5251,75000,2422600,28.13,28.17,26.43,27.4,-0.73,45
2015-07-28,5251,184000,5797950,27.36,27.4,26.38,27.32,-0.08,85
2015-07-29,5251,108000,3435450,27.32,27.57,26.6,26.98,-0.34,51
2015-07-30,5251,99000,3145200,27.06,27.4,26.72,26.81,-0.17,63
2015-07-31,5251,61000,1877800,26.81,27.06,25.96,26.25,-0.56,35
2015-08-03,5251,70000,2124750,26.34,26.34,25.53,25.96,-0.29,32
2015-08-04,5251,42000,1265000,25.96,26.21,25.11,25.11,-0.85,33
2015-08-05,5251,15000,450600,25.53,25.66,25.53,25.53,0.42,13
2015-08-06,5251,25000,749300,25.62,25.7,25.23,25.53,0.0,17
2015-08-07,5251,33000,977250,25.7,25.7,24.85,25.11,-0.42,25
2015-08-10,5251,30000,893350,25.11,25.62,25.11,25.45,0.34,23
2015-08-11,5251,71000,2160650,25.45,26.13,25.45,25.87,0.42,57
2015-08-12,5251,24000,729800,25.79,26.13,25.74,26.13,0.26,16
2015-08-13,5251,115000,3570650,27.49,27.49,25.62,25.62,-0.51,68
2015-08-14,5251,262000,8564950,27.06,28.17,27.06,28.17,2.55,166
2015-08-17,5251,170000,5815000,29.11,29.74,28.94,29.02,0.85,118
2015-08-18,5251,106000,3584150,28.51,29.02,28.51,28.94,-0.08,62
2015-08-19,5251,136000,4635000,29.7,29.7,28.6,29.36,0.42,79
2015-08-20,5251,161000,5557850,29.7,29.7,28.94,29.7,0.34,97
2015-08-21,5251,119000,4091950,29.11,29.53,28.94,29.36,-0.34,87
2015-08-24,5251,185000,6098350,28.77,28.77,27.15,28.51,-0.85,109
2015-08-25,5251,164000,5592400,28.08,29.79,27.91,29.7,1.19,101
2015-08-26,5251,142000,5107950,30.04,31.49,29.66,30.98,1.28,91
2015-08-27,5251,148000,5414000,31.06,31.4,30.85,30.85,-0.13,91
2015-08-28,5251,135000,5005850,30.89,31.91,30.89,31.79,0.94,82
2015-08-31,5251,112000,4178250,31.91,32.13,31.32,31.91,0.12,58
2015-09-01,5251,137000,5145600,31.91,32.34,31.06,32.3,0.39,71
2015-09-02,5251,79000,2985300,32.17,32.34,31.66,31.91,-0.39,36
2015-09-03,5251,96000,3569150,31.74,32.08,31.15,31.79,-0.12,53
2015-09-04,5251,99000,3641950,31.49,31.79,31.02,31.06,-0.73,39
2015-09-07,5251,63000,2293900,31.06,31.28,30.64,31.06,0.0,33
2015-09-08,5251,237000,8510850,30.89,31.15,29.79,31.06,0.0,128
2015-09-09,5251,168000,6143400,31.06,31.45,30.64,31.45,0.39,97
2015-09-10,5251,110000,4056700,31.06,31.66,30.94,31.45,0.0,63
2015-09-11,5251,128000,4789700,31.45,32.17,31.45,32.17,0.72,67
2015-09-14,5251,213000,8150400,32.17,32.89,32.0,32.51,0.34,101
2015-09-15,5251,162000,6231700,32.51,33.06,32.34,32.77,0.26,88
2015-09-16,5251,144000,5518200,32.77,32.94,32.25,32.85,0.08,76
2015-09-17,5251,113000,4354150,33.11,33.11,32.34,32.6,-0.25,66
2015-09-18,5251,188000,7245400,32.51,33.45,31.91,33.19,0.59,108
2015-09-21,5251,107000,4168950,33.45,33.45,32.77,33.32,0.13,60
2015-09-22,5251,105000,4129950,33.32,33.74,33.15,33.45,0.13,57
2015-09-23,5251,124000,4811950,33.53,33.53,32.42,32.64,-0.81,83
2015-09-24,5251,99000,3808450,32.72,33.02,32.34,32.72,0.08,52
2015-09-25,5251,155000,5999800,32.55,33.49,32.51,32.94,0.22,62
2015-09-30,5251,100000,3854100,32.64,32.98,32.47,32.72,-0.22,72
2015-10-01,5251,115000,4435850,32.81,32.98,32.6,32.81,0.09,55
2015-10-02,5251,117000,4511400,32.68,32.85,32.68,32.81,0.0,39
2015-10-05,5251,147000,5696800,32.85,33.57,32.64,32.81,0.0,64
2015-10-06,5251,113000,4373450,33.19,33.19,32.77,32.85,0.04,45
2015-10-07,5251,127000,4901000,32.85,33.19,32.6,32.64,-0.21,55
2015-10-08,5251,143000,5511150,32.64,32.98,32.55,32.94,0.3,73
2015-10-12,5251,139000,5338700,32.94,33.02,32.42,32.6,-0.34,65
2015-10-13,5251,199000,7421200,32.55,32.55,31.06,31.06,-1.54,107
2015-10-14,5251,53000,1890350,30.77,30.77,30.21,30.38,-0.68,42
2015-10-15,5251,23000,819950,30.38,30.81,30.08,30.08,-0.3,22
2015-10-16,5251,26000,924950,30.47,30.47,30.08,30.38,0.3,21
2015-10-19,5251,23000,827650,30.72,30.81,30.43,30.64,0.26,17
2015-10-20,5251,9000,322450,30.64,30.64,30.43,30.43,-0.21,9
2015-10-21,5251,22000,791000,30.72,30.72,30.47,30.55,0.12,15
2015-10-22,5251,59000,2053750,30.47,30.47,28.94,29.83,-0.72,37
2015-10-23,5251,24000,843600,30.04,30.04,29.87,29.96,0.13,18
2015-10-26,5251,32000,1120700,29.96,30.13,29.57,29.96,0.0,20
2015-10-27,5251,20000,696900,29.79,29.79,29.36,29.62,-0.34,15
2015-10-28,5251,56000,1920400,29.62,29.62,28.94,28.94,-0.68,35
2015-10-29,5251,33000,1127250,28.94,29.11,28.94,29.02,0.08,20
2015-10-30,5251,8000,272300,28.94,29.02,28.94,28.94,-0.08,8
2015-11-02,5251,24000,818050,28.94,29.19,28.89,29.11,0.17,14
2015-11-03,5251,43000,1468500,29.45,29.45,28.85,29.02,-0.09,28
2015-11-04,5251,19000,648100,29.06,29.11,28.94,29.11,0.09,17
2015-11-05,5251,37000,1262350,28.98,29.36,28.94,29.36,0.25,28
2015-11-06,5251,46000,1566200,29.11,29.28,28.89,28.94,-0.42,29
2015-11-09,5251,83000,2721600,28.85,28.85,26.47,27.49,-1.45,55
2015-11-10,5251,50000,1564850,26.47,27.19,26.47,26.55,-0.94,36
2015-11-11,5251,10000,309700,26.3,26.38,26.3,26.38,-0.17,10
2015-11-12,5251,34000,1029350,26.3,26.3,25.53,25.83,-0.55,21
2015-11-13,5251,17000,515250,25.83,25.96,25.74,25.79,-0.04,14
