date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3236,8075000,160145250,10.01,10.32,9.93,10.06,0.38,2968
2015-01-06,3236,3646000,72529050,10.11,10.29,9.96,10.14,0.08,1789
2015-01-07,3236,3523000,70539150,10.21,10.47,9.96,10.37,0.23,1731
2015-01-08,3236,3150000,63145850,10.47,10.6,10.01,10.01,-0.36,1444
2015-01-09,3236,2183000,42607450,10.06,10.14,9.81,9.93,-0.08,1058
2015-01-12,3236,1497000,28659600,10.01,10.04,9.65,9.73,-0.2,735
2015-01-13,3236,2801000,54893550,9.78,10.19,9.76,9.91,0.18,1303
2015-01-14,3236,839000,16311300,9.93,10.06,9.81,9.81,-0.1,454
2015-01-15,3236,1316000,24664050,9.7,9.88,9.47,9.55,-0.26,616
2015-01-16,3236,1033000,18867950,9.6,9.6,9.22,9.22,-0.33,511
2015-01-19,3236,829000,15307550,9.32,9.58,9.3,9.35,0.13,460
2015-01-20,3236,1101000,20688500,9.45,9.7,9.37,9.55,0.2,540
2015-01-21,3236,804000,15076050,9.65,9.76,9.42,9.42,-0.13,421
2015-01-22,3236,1083000,20134350,9.53,9.65,9.32,9.65,0.23,554
2015-01-23,3236,1067000,20226150,9.81,9.83,9.55,9.55,-0.1,559
2015-01-26,3236,419000,7831250,9.55,9.65,9.47,9.5,-0.05,236
2015-01-27,3236,4504000,88828000,9.7,10.16,9.7,10.16,0.66,1736
2015-01-28,3236,2416000,47237800,10.16,10.16,9.81,9.83,-0.33,1108
2015-01-29,3236,1106000,21057000,9.83,9.91,9.6,9.7,-0.13,584
2015-01-30,3236,971000,18386000,9.81,9.86,9.5,9.5,-0.2,492
2015-02-02,3236,948000,17346350,9.45,9.53,9.24,9.27,-0.23,434
2015-02-03,3236,653000,11998250,9.3,9.45,9.3,9.37,0.1,301
2015-02-04,3236,383000,7020350,9.37,9.47,9.32,9.32,-0.05,197
2015-02-05,3236,262000,4792300,9.35,9.4,9.3,9.35,0.03,133
2015-02-06,3236,468000,8492250,9.42,9.42,9.22,9.24,-0.11,237
2015-02-09,3236,288000,5208300,9.4,9.4,9.17,9.17,-0.07,150
2015-02-10,3236,429000,7624800,9.14,9.17,9.01,9.04,-0.13,216
2015-02-11,3236,433000,7782400,9.17,9.3,9.07,9.12,0.08,227
2015-02-12,3236,199000,3536450,9.12,9.14,9.04,9.04,-0.08,101
2015-02-13,3236,382000,6781800,9.07,9.17,8.99,9.12,0.08,174
2015-02-24,3236,309000,5553600,9.17,9.24,9.14,9.14,0.02,127
2015-02-25,3236,316000,5701000,9.14,9.3,9.14,9.19,0.05,155
2015-02-26,3236,211000,3807750,9.24,9.27,9.17,9.24,0.05,122
2015-03-02,3236,423000,7587750,9.27,9.27,9.09,9.19,-0.05,192
2015-03-03,3236,1117000,20767550,9.14,9.65,9.14,9.53,0.34,590
2015-03-04,3236,451000,8367700,9.6,9.6,9.4,9.42,-0.11,209
2015-03-05,3236,1958000,37405050,9.45,9.93,9.37,9.78,0.36,894
2015-03-06,3236,647000,12326150,9.78,9.86,9.65,9.65,-0.13,316
2015-03-09,3236,516000,9569050,9.65,9.65,9.4,9.42,-0.23,250
2015-03-10,3236,383000,7008950,9.42,9.5,9.27,9.3,-0.12,200
2015-03-11,3236,510000,9227600,9.27,9.3,9.19,9.22,-0.08,200
2015-03-12,3236,826000,15305150,9.22,9.63,9.22,9.55,0.33,404
2015-03-13,3236,1676000,31891150,9.7,9.86,9.6,9.6,0.05,758
2015-03-16,3236,477000,8933700,9.7,9.7,9.5,9.53,-0.07,245
2015-03-17,3236,1347000,25336200,9.6,9.76,9.5,9.5,-0.03,455
2015-03-18,3236,742000,13712500,9.5,9.6,9.4,9.42,-0.08,336
2015-03-19,3236,1295000,24365300,9.47,9.81,9.4,9.81,0.39,556
2015-03-20,3236,1575000,30096350,9.81,9.88,9.68,9.73,-0.08,732
2015-03-23,3236,614000,11693850,9.73,9.81,9.65,9.68,-0.05,257
2015-03-24,3236,1742000,33734250,9.68,10.06,9.68,9.76,0.08,777
2015-03-25,3236,505000,9528350,9.76,9.78,9.53,9.53,-0.23,272
2015-03-26,3236,1328000,25323900,9.45,9.93,9.45,9.58,0.05,604
2015-03-27,3236,508000,9543400,9.6,9.73,9.53,9.53,-0.05,277
2015-03-30,3236,1738000,30995300,9.53,9.68,8.86,8.91,-0.62,786
2015-03-31,3236,605000,10580000,8.94,9.04,8.84,8.96,0.05,290
2015-04-01,3236,2679000,49397350,8.96,9.58,8.96,9.58,0.62,954
2015-04-02,3236,1154000,21412000,9.47,9.58,9.4,9.47,-0.11,516
2015-04-07,3236,827000,15582600,9.65,9.73,9.47,9.47,0.0,360
2015-04-08,3236,1158000,22192650,9.5,9.96,9.5,9.76,0.29,445
