date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5289,289000,26993200,45.03,45.46,45.03,45.41,0.14,194
2015-01-06,5289,499000,46488100,44.2,45.7,44.2,45.12,-0.29,350
2015-01-07,5289,306000,28634800,45.56,45.66,44.88,45.27,0.15,247
2015-01-08,5289,391000,36813400,45.12,45.95,45.12,45.51,0.24,295
2015-01-09,5289,1223000,116984200,45.9,46.72,45.66,46.0,0.49,828
2015-01-12,5289,749000,70118300,45.51,45.7,45.03,45.03,-0.97,475
2015-01-13,5289,444000,41195900,45.03,45.22,44.64,44.64,-0.39,311
2015-01-14,5289,356000,32874600,44.54,45.12,44.54,44.64,0.0,254
2015-01-15,5289,547000,49960400,44.54,44.74,44.01,44.01,-0.63,361
2015-01-16,5289,542000,49008900,43.57,44.74,43.28,43.77,-0.24,391
2015-01-19,5289,343000,30961000,44.35,44.35,43.19,43.19,-0.58,240
2015-01-20,5289,239000,21483200,43.38,43.82,43.09,43.62,0.43,201
2015-01-21,5289,221000,19933300,43.96,43.96,43.48,43.57,-0.05,150
2015-01-22,5289,300000,27386100,44.06,44.59,43.96,44.06,0.49,237
2015-01-23,5289,263000,23965400,44.49,44.49,43.91,44.01,-0.05,185
2015-01-26,5289,222000,20074100,44.06,44.06,43.67,43.72,-0.29,160
2015-01-27,5289,284000,25735200,43.96,44.2,43.53,44.16,0.44,186
2015-01-28,5289,247000,22618500,44.16,44.54,44.06,44.16,0.0,179
2015-01-29,5289,242000,22064200,44.45,44.45,43.91,43.96,-0.2,151
2015-01-30,5289,106000,9668000,44.06,44.35,44.01,44.01,0.05,91
2015-02-02,5289,112000,10119200,44.06,44.06,43.57,43.77,-0.24,94
2015-02-03,5289,82000,7416700,43.82,44.06,43.62,43.82,0.05,66
2015-02-04,5289,135000,12297600,43.91,44.25,43.91,44.01,0.19,113
2015-02-05,5289,119000,10854000,44.01,44.3,44.01,44.06,0.05,93
2015-02-06,5289,763000,70857700,44.3,45.37,44.3,44.78,0.72,583
2015-02-09,5289,157000,14475800,44.78,44.88,44.45,44.64,-0.14,134
2015-02-10,5289,690000,64512600,45.27,45.8,44.69,44.69,0.05,514
2015-02-11,5289,416000,38395300,45.03,45.12,44.35,44.59,-0.1,269
2015-02-12,5289,230000,21178300,44.59,44.93,44.45,44.49,-0.1,179
2015-02-13,5289,239000,21996300,44.93,44.93,44.4,44.59,0.1,161
2015-02-24,5289,420000,38922400,45.03,45.27,44.64,44.78,0.19,275
2015-02-25,5289,1182000,111539500,45.03,46.19,44.83,45.95,1.17,837
2015-02-26,5289,1508000,144564500,46.0,46.91,45.75,46.72,0.77,939
2015-03-02,5289,1359000,132618900,46.96,47.69,46.77,46.87,0.15,914
2015-03-03,5289,728000,70370900,47.25,47.25,46.48,47.11,0.24,519
2015-03-04,5289,3976000,402932200,47.21,50.35,47.11,49.87,2.76,2434
2015-03-05,5289,1720000,177370000,49.87,50.84,49.14,49.87,0.0,1079
2015-03-06,5289,2835000,300242500,50.35,52.53,49.38,51.56,1.69,1738
2015-03-09,5289,1470000,157452000,51.56,52.77,50.59,52.77,1.21,974
2015-03-10,5289,1991000,210344000,52.29,52.53,49.87,49.87,-2.9,1206
2015-03-11,5289,1351000,139956000,49.38,50.84,48.66,50.35,0.48,848
2015-03-12,5289,4082000,446542000,51.32,53.74,50.59,53.74,3.39,2045
2015-03-13,5289,2740000,305108500,53.98,54.95,52.53,52.53,-1.21,1693
2015-03-16,5289,2514000,284761500,52.77,55.92,52.77,55.19,2.66,1492
2015-03-17,5289,1807000,206017000,56.16,56.16,54.23,54.47,-0.72,1161
2015-03-18,5289,2504000,290535500,54.71,57.86,54.23,55.68,1.21,1564
2015-03-19,5289,1958000,228786500,56.16,57.37,55.44,56.65,0.97,1200
2015-03-20,5289,1125000,131800500,57.37,57.61,55.92,56.16,-0.49,674
2015-03-23,5289,741000,85947500,56.89,56.89,55.44,55.68,-0.48,462
2015-03-24,5289,994000,114881000,56.16,56.65,54.95,56.65,0.97,616
2015-03-25,5289,1447000,163337500,56.65,56.89,53.26,54.23,-2.42,969
2015-03-26,5289,1258000,143129000,52.77,56.16,52.77,55.19,0.96,804
2015-03-27,5289,610000,69190000,55.68,55.92,54.23,54.71,-0.48,392
2015-03-30,5289,1277000,140241500,55.19,55.19,51.32,53.74,-0.97,742
2015-03-31,5289,1904000,225192000,56.65,57.37,55.92,57.37,3.63,984
2015-04-01,5289,1672000,199504500,57.37,58.58,56.89,58.1,0.73,1100
2015-04-02,5289,993000,119588500,58.1,59.07,57.61,57.86,-0.24,667
2015-04-07,5289,732000,87214500,58.83,58.83,56.89,57.37,-0.49,503
2015-04-08,5289,1420000,174518000,57.13,60.52,57.13,60.04,2.67,945
2015-04-09,5289,1658000,201224000,60.04,60.04,57.61,57.61,-2.43,1002
2015-04-10,5289,1068000,128129000,58.83,59.31,57.37,58.34,0.73,673
2015-04-13,5289,836000,101768500,59.55,59.55,57.86,59.55,1.21,564
2015-04-14,5289,550000,67060000,59.55,59.55,58.58,58.58,-0.97,384
2015-04-15,5289,629000,75604000,58.58,59.07,57.61,58.1,-0.48,386
2015-04-16,5289,2366000,297032500,58.34,61.97,58.1,61.0,2.9,1531
2015-04-17,5289,1573000,199001500,60.52,62.46,60.04,61.0,0.0,978
2015-04-20,5289,1792000,230189000,60.04,63.67,60.04,63.18,2.18,1308
2015-04-21,5289,3108000,390759500,64.15,64.88,58.83,59.07,-4.11,1967
2015-04-22,5289,908000,111657500,59.55,60.52,58.1,60.52,1.45,639
