date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5205,126000,2727900,21.65,21.65,21.65,21.65,1.4,62
2015-01-06,5205,13000,300950,23.15,23.15,23.15,23.15,1.5,11
2015-01-07,5205,49000,1212750,24.75,24.75,24.75,24.75,1.6,22
2015-01-08,5205,128000,3385600,26.45,26.45,26.45,26.45,1.7,69
2015-01-09,5205,120000,3396000,28.3,28.3,28.3,28.3,1.85,50
2015-01-12,5205,51000,1438750,30.0,30.0,26.35,26.35,-1.95,29
2015-01-13,5205,75000,1863250,26.35,26.35,24.55,24.55,-1.8,22
2015-01-14,5205,75000,1725850,22.85,23.95,22.85,22.85,-1.7,35
2015-01-15,5205,30000,642600,21.5,21.6,21.3,21.3,-1.55,18
2015-01-16,5205,26000,545550,20.05,22.45,20.05,22.45,1.15,12
2015-01-19,5205,8000,188600,22.2,24.0,22.2,24.0,1.55,8
2015-01-20,5205,10000,238950,25.65,25.65,22.35,25.65,1.65,9
2015-01-21,5205,14000,359750,25.7,25.8,25.65,25.65,0.0,14
2015-01-22,5205,7000,179550,25.65,25.65,25.65,25.65,0.0,5
2015-01-23,5205,9000,232250,26.0,26.1,25.65,26.1,0.45,8
2015-01-26,5205,10000,270000,27.0,27.0,27.0,27.0,0.9,9
2015-01-27,5205,5000,132150,26.65,26.65,26.35,26.35,-0.65,5
2015-01-28,5205,2000,51300,25.8,25.8,25.5,25.5,-0.85,2
2015-01-29,5205,6000,152650,25.1,26.95,25.0,25.6,0.1,5
2015-01-30,5205,3000,75000,25.0,25.0,25.0,25.0,-0.6,2
2015-02-02,5205,3000,75000,25.0,25.0,25.0,25.0,0.0,2
2015-02-03,5205,5000,123400,24.6,25.0,24.6,25.0,0.0,3
2015-02-05,5205,6000,150000,25.0,25.0,25.0,25.0,0.0,4
2015-02-06,5205,1000,25000,25.0,25.0,25.0,25.0,0.0,1
2015-02-09,5205,5000,125000,25.0,25.0,25.0,25.0,0.0,4
2015-02-10,5205,4000,98800,25.0,25.0,24.6,24.6,-0.4,4
2015-02-11,5205,2000,50000,25.0,25.0,25.0,25.0,0.4,1
2015-02-12,5205,7000,177000,25.0,26.0,25.0,25.0,0.0,7
2015-02-13,5205,4000,100900,25.0,25.9,25.0,25.0,0.0,4
2015-02-25,5205,4000,103000,25.0,26.5,25.0,26.5,1.5,2
2015-02-26,5205,6000,154000,25.5,26.0,25.5,26.0,-0.5,6
2015-03-03,5205,1000,24200,24.2,24.2,24.2,24.2,-1.8,1
2015-03-04,5205,4000,99350,25.85,25.85,24.5,24.5,0.3,2
2015-03-05,5205,10000,254800,24.5,26.0,24.5,26.0,1.5,5
2015-03-10,5205,12000,311400,25.8,26.9,25.8,26.9,0.9,8
2015-03-11,5205,3000,77400,25.8,25.8,25.8,25.8,-1.1,1
2015-03-12,5205,6000,155000,26.0,26.0,25.6,25.6,-0.2,4
2015-03-13,5205,54000,1471550,26.4,27.35,26.4,27.35,1.75,34
2015-03-16,5205,2000,54700,27.35,27.35,27.35,27.35,0.0,2
2015-03-17,5205,11000,293100,27.0,27.0,26.4,26.4,-0.95,6
2015-03-18,5205,4000,99900,25.35,25.35,24.6,24.6,-1.8,2
2015-03-19,5205,8000,196400,24.3,25.0,24.0,25.0,0.4,6
2015-03-20,5205,4000,96000,24.0,24.0,24.0,24.0,-1.0,3
2015-03-24,5205,10000,250000,25.0,25.0,25.0,25.0,1.0,1
2015-03-25,5205,1000,24550,24.55,24.55,24.55,24.55,-0.45,1
2015-03-26,5205,5000,115450,23.2,23.2,22.85,22.85,-1.7,3
2015-03-27,5205,1000,23000,23.0,23.0,23.0,23.0,0.15,1
2015-04-07,5205,3000,71400,23.8,23.8,23.8,23.8,0.8,3
2015-04-08,5205,1000,23700,23.7,23.7,23.7,23.7,-0.1,1
2015-04-09,5205,8000,176400,22.05,22.05,22.05,22.05,-1.65,3
2015-04-15,5205,1000,21000,21.0,21.0,21.0,21.0,-1.05,1
2015-04-16,5205,1000,20900,20.9,20.9,20.9,20.9,-0.1,1
2015-04-20,5205,3000,67050,22.35,22.35,22.35,22.35,1.45,1
2015-04-21,5205,1000,23800,23.8,23.8,23.8,23.8,1.45,1
2015-04-22,5205,7000,164500,23.5,23.5,23.5,23.5,-0.3,3
2015-04-28,5205,7000,138950,19.85,19.85,19.85,19.85,-3.65,6
2015-04-29,5205,4000,74000,18.5,18.5,18.5,18.5,-1.35,2
2015-04-30,5205,4000,69000,17.25,17.25,17.25,17.25,-1.25,2
2015-05-04,5205,12000,192600,16.05,16.05,16.05,16.05,-1.2,7
2015-05-05,5205,3000,44850,14.95,14.95,14.95,14.95,-1.1,1
2015-05-07,5205,2000,26000,13.0,13.0,13.0,13.0,-1.95,2
2015-05-08,5205,28000,389200,13.9,13.9,13.9,13.9,0.9,7
2015-05-11,5205,10000,148500,14.85,14.85,14.85,14.85,0.95,4
2015-05-12,5205,20000,317000,15.85,15.85,15.85,15.85,1.0,10
2015-05-13,5205,15000,254250,16.95,16.95,16.95,16.95,1.1,7
2015-05-14,5205,17000,292850,16.95,18.1,15.8,15.85,-1.1,11
2015-05-15,5205,1000,16950,16.95,16.95,16.95,16.95,1.1,1
2015-05-22,5205,1000,14650,14.65,14.65,14.65,14.65,-2.3,1
2015-06-02,5205,1000,13200,13.2,13.2,13.2,13.2,-1.45,1
2015-06-04,5205,4000,47600,11.9,11.9,11.9,11.9,-1.3,4
2015-06-05,5205,1000,10900,10.9,10.9,10.9,10.9,-1.0,1
2015-06-09,5205,1000,9900,9.9,9.9,9.9,9.9,-1.0,1
2015-06-11,5205,1000,9010,9.01,9.01,9.01,9.01,-0.89,1
2015-06-12,5205,2000,16420,8.21,8.21,8.21,8.21,-0.8,1
2015-06-16,5205,1000,8150,8.15,8.15,8.15,8.15,-0.06,1
2015-06-17,5205,1000,8960,8.96,8.96,8.96,8.96,0.81,1
2015-06-18,5205,1000,9250,9.25,9.25,9.25,9.25,0.29,1
2015-06-22,5205,3000,29840,10.15,10.15,9.7,9.99,0.74,3
2015-06-23,5205,3000,31100,10.95,10.95,9.2,10.95,0.96,3
2015-06-25,5205,1000,12000,12.0,12.0,12.0,12.0,1.05,1
2015-06-29,5205,3000,34400,10.8,12.8,10.8,12.8,0.8,3
2015-07-03,5205,1000,11500,11.5,11.5,11.5,11.5,-1.3,1
2015-07-09,5205,1000,12600,12.6,12.6,12.6,12.6,1.1,1
2015-07-13,5205,2000,26850,13.0,13.85,13.0,13.85,1.25,2
2015-07-14,5205,1000,13950,13.95,13.95,13.95,13.95,0.1,1
2015-07-20,5205,1000,15100,15.1,15.1,15.1,15.1,1.15,1
