date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4806,52752,4916265,79.33,78.75,75.86,76.68,-2.49,30
2015-01-06,4806,49000,4543890,77.26,77.33,76.26,76.43,-0.25,22
2015-01-07,4806,171585,16408086,76.87,80.69,77.08,80.69,4.26,87
2015-01-08,4806,100000,9563440,79.27,79.58,78.75,79.57,-1.12,36
2015-01-09,4806,33000,3150410,79.27,79.57,78.35,79.57,0.0,15
2015-01-12,4806,46060,4385969,79.14,79.86,78.42,78.42,-1.15,29
2015-01-13,4806,9118,864216,78.93,78.75,78.35,78.75,0.33,8
2015-01-14,4806,32000,2998440,78.57,78.2,77.1,77.51,-1.24,15
2015-01-15,4806,40102,3741278,77.67,78.2,75.86,77.38,-0.13,28
2015-01-16,4806,25000,2291060,77.33,77.75,75.02,75.02,-2.36,12
2015-01-19,4806,57000,5180770,75.97,76.26,74.2,74.61,-0.41,32
2015-01-20,4806,17050,1530520,75.34,74.61,74.19,74.61,0.0,14
2015-01-21,4806,42164,3756659,74.42,74.19,73.45,73.78,-0.83,27
2015-01-22,4806,46050,4124659,73.86,74.93,73.78,74.27,0.49,26
2015-01-23,4806,28070,2496409,74.25,74.6,72.95,73.78,-0.49,24
2015-01-26,4806,24000,2132710,73.73,74.93,73.36,73.78,0.0,15
2015-01-27,4806,49196,4228021,73.66,73.66,69.22,70.46,-3.32,38
2015-01-28,4806,21000,1779480,71.24,70.88,68.81,70.46,0.0,16
2015-01-29,4806,17100,1464960,70.25,71.71,70.46,71.71,1.25,19
2015-01-30,4806,63360,5797035,71.02,77.92,71.71,75.02,3.31,48
2015-02-02,4806,116602,10964208,75.84,80.32,75.44,77.92,2.9,66
2015-02-03,4806,106002,10256369,77.95,81.65,77.1,80.4,2.48,59
2015-02-04,4806,63000,6156200,80.21,82.06,79.17,80.82,0.42,29
2015-02-05,4806,70000,6724620,81.01,80.82,79.17,79.17,-1.65,28
2015-02-06,4806,50800,4866158,79.64,79.75,79.17,79.17,0.0,27
2015-02-09,4806,113705,10868612,79.41,79.66,78.75,79.32,0.15,41
2015-02-10,4806,21000,1988160,79.24,79.32,77.1,77.92,-1.4,11
2015-02-11,4806,40100,3749801,78.48,78.01,77.1,77.1,-0.82,23
2015-02-12,4806,30500,2840760,77.52,77.76,76.68,77.09,-0.01,19
2015-02-13,4806,42100,3938659,77.21,77.92,77.09,77.92,0.83,22
2015-02-24,4806,33400,3081836,77.55,77.91,75.44,76.59,-1.33,17
2015-02-25,4806,4000,368780,76.49,76.59,76.26,76.26,-0.33,2
2015-02-26,4806,9000,829180,76.43,76.6,75.93,75.93,-0.33,5
2015-03-02,4806,48000,4376340,76.37,76.6,74.61,75.1,-0.83,23
2015-03-03,4806,4000,366000,75.58,75.85,75.85,75.85,0.75,3
2015-03-04,4806,9000,819600,75.85,76.5,74.61,74.61,-1.24,9
2015-03-05,4806,44500,4049810,75.49,76.1,74.61,75.44,0.83,28
2015-03-06,4806,20000,1825020,75.44,75.85,74.61,75.85,0.41,14
2015-03-09,4806,20500,1863100,75.64,75.85,74.61,75.68,-0.17,17
2015-03-10,4806,81100,7341741,75.34,75.6,74.61,75.6,-0.08,45
2015-03-11,4806,28000,2536650,75.05,76.5,74.61,75.02,-0.58,17
2015-03-12,4806,86068,7745013,75.1,75.44,72.96,75.01,-0.01,39
2015-03-13,4806,17000,1529970,74.6,75.02,73.78,75.02,0.01,9
2015-03-16,4806,11000,994000,74.61,75.44,74.61,75.02,0.0,8
2015-03-17,4806,53100,4737680,74.9,74.61,72.95,73.86,-1.16,33
2015-03-18,4806,33100,2912287,73.96,74.43,71.29,74.33,0.47,16
2015-03-19,4806,78433,6831717,72.93,72.95,71.29,72.12,-2.21,40
