date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,6531,80910,14907299,143.77,144.06,139.84,141.76,-1.15,58
2015-06-16,6531,66100,12198090,141.19,142.51,139.85,142.51,0.75,43
2015-06-17,6531,47000,8552830,141.41,140.99,136.4,138.7,-3.81,27
2015-06-18,6531,54500,9892960,139.45,141.75,137.94,137.95,-0.75,32
2015-06-22,6531,120540,20751204,139.09,139.08,127.21,129.35,-8.6,66
2015-06-23,6531,74000,12457610,131.91,129.58,127.98,128.73,-0.62,41
2015-06-24,6531,53000,8887190,129.0,130.26,126.44,128.73,0.0,34
2015-06-25,6531,4300,712163,128.49,127.2,126.43,127.2,-1.53,4
2015-06-26,6531,98020,16247029,126.91,130.26,125.69,126.43,-0.77,59
2015-06-29,6531,67970,10837679,127.01,127.2,116.47,116.47,-9.96,46
2015-06-30,6531,52470,7735518,122.18,118.0,111.11,117.23,0.76,39
2015-07-01,6531,111012,17334059,112.97,126.43,114.5,126.43,9.2,67
2015-07-02,6531,54433,8934171,119.65,127.19,122.61,126.04,-0.39,39
2015-07-03,6531,143623,23772108,125.77,128.73,120.31,126.43,0.39,79
2015-07-06,6531,28000,4619090,126.83,127.19,123.98,124.14,-2.29,19
2015-07-07,6531,48400,7770196,126.41,124.14,121.84,122.99,-1.15,33
2015-07-08,6531,27000,4055760,123.02,120.3,113.42,114.56,-8.43,16
2015-07-09,6531,9500,1419930,115.1,116.46,111.88,114.94,0.38,8
2015-07-13,6531,21300,3070707,114.53,114.94,107.29,111.1,-3.84,20
2015-07-14,6531,5000,724930,110.47,111.1,111.09,111.09,-0.01,3
2015-07-15,6531,2000,289980,111.1,111.1,111.1,111.1,0.01,1
2015-07-16,6531,3000,437980,111.1,114.17,110.34,111.1,0.0,3
2015-07-17,6531,2000,285020,111.87,109.2,109.2,109.2,-1.9,1
2015-07-20,6531,14000,2095390,109.2,117.24,111.49,117.24,8.04,10
2015-07-21,6531,8000,1215380,114.69,119.15,114.95,119.15,1.91,6
2015-07-22,6531,4000,621960,116.41,119.15,119.15,119.15,0.0,2
2015-07-23,6531,4000,608020,119.15,116.48,116.47,116.47,-2.68,4
2015-07-24,6531,13020,1919279,116.48,118.0,112.11,112.63,-3.84,12
2015-07-27,6531,14000,2036000,112.96,112.64,109.58,109.58,-3.05,10
2015-07-28,6531,2000,289490,111.44,111.87,109.96,109.96,0.38,2
2015-07-29,6531,8200,1166012,110.92,109.58,107.29,109.58,-0.38,8
2015-07-30,6531,6000,847720,108.96,108.96,107.29,108.81,-0.77,5
2015-07-31,6531,4010,565479,108.27,111.87,107.29,111.87,3.06,3
2015-08-03,6531,7100,995320,108.06,108.04,107.28,107.28,-4.59,6
2015-08-04,6531,10000,1342060,107.42,103.46,101.91,103.45,-3.83,7
2015-08-05,6531,38000,4823970,102.84,99.62,94.25,95.78,-7.67,25
2015-08-06,6531,4000,492020,97.28,94.26,94.25,94.25,-1.53,2
2015-08-07,6531,6000,740490,94.26,95.78,93.87,93.87,-0.38,6
2015-08-10,6531,8000,988990,94.57,95.78,94.25,94.63,0.76,7
2015-08-11,6531,12100,1512140,94.73,96.55,95.02,96.01,1.38,9
2015-08-12,6531,21020,2627599,95.76,97.69,95.03,95.03,-0.98,13
2015-08-13,6531,2000,251500,95.78,96.55,96.17,96.17,1.14,2
2015-08-14,6531,31400,4235638,96.36,105.75,97.7,104.98,8.81,26
2015-08-17,6531,13150,1776150,103.36,107.28,100.0,100.38,-4.6,12
2015-08-18,6531,39100,4817610,103.5,99.0,91.57,94.25,-6.13,24
