date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2471,93010,1468963,8.23,8.49,8.12,8.49,0.21,47
2015-01-06,2471,92450,1451393,8.44,8.47,8.25,8.33,-0.16,50
2015-01-07,2471,15093,235169,8.25,8.31,8.25,8.28,-0.05,15
2015-01-08,2471,292066,4704670,8.44,8.65,8.41,8.55,0.27,152
2015-01-09,2471,153029,2465472,8.6,8.6,8.49,8.52,-0.03,79
2015-01-12,2471,326529,5371395,8.73,8.78,8.65,8.68,0.16,154
2015-01-13,2471,72012,1175592,8.68,8.76,8.6,8.65,-0.03,59
2015-01-14,2471,86007,1410362,8.65,8.76,8.65,8.68,0.03,56
2015-01-15,2471,84004,1378264,8.7,8.81,8.63,8.65,-0.03,48
2015-01-16,2471,26100,423489,8.76,8.76,8.57,8.57,-0.08,29
2015-01-19,2471,102367,1682609,8.68,8.78,8.65,8.7,0.13,57
2015-01-20,2471,51001,833116,8.6,8.73,8.6,8.68,-0.02,18
2015-01-21,2471,339011,5650276,8.7,9.02,8.65,8.89,0.21,196
2015-01-22,2471,823353,14059656,9.13,9.29,8.89,8.97,0.08,421
2015-01-23,2471,138101,2327021,9.02,9.1,8.84,8.86,-0.11,86
2015-01-26,2471,112005,1870330,8.84,8.92,8.81,8.84,-0.02,56
2015-01-27,2471,181023,2972475,8.94,8.94,8.63,8.7,-0.14,91
2015-01-28,2471,77003,1257148,8.65,8.7,8.63,8.68,-0.02,46
2015-01-29,2471,110014,1783675,8.68,8.68,8.52,8.57,-0.11,48
2015-01-30,2471,138003,2215948,8.6,8.6,8.49,8.57,0.0,48
2015-02-02,2471,185522,2969568,8.52,8.6,8.41,8.49,-0.08,64
2015-02-03,2471,27001,432116,8.49,8.52,8.49,8.49,0.0,20
2015-02-04,2471,88002,1398930,8.49,8.49,8.41,8.41,-0.08,46
2015-02-05,2471,24101,384440,8.47,8.49,8.44,8.44,0.03,26
2015-02-06,2471,81013,1285008,8.41,8.49,8.33,8.49,0.05,45
2015-02-09,2471,20050,320235,8.57,8.57,8.44,8.44,-0.05,19
2015-02-10,2471,33006,525990,8.44,8.49,8.44,8.47,0.03,26
2015-02-11,2471,84049,1318192,8.36,8.44,8.25,8.28,-0.19,93
2015-02-12,2471,85042,1315100,8.28,8.36,8.15,8.2,-0.08,41
2015-02-13,2471,66005,1026575,8.23,8.28,8.23,8.23,0.03,49
2015-02-24,2471,66252,1021863,8.09,8.25,8.09,8.23,0.0,49
2015-02-25,2471,40010,623600,8.23,8.31,8.23,8.25,0.02,27
2015-02-26,2471,42012,660980,8.31,8.41,8.28,8.36,0.11,37
2015-03-02,2471,67242,1049438,8.36,8.36,8.25,8.25,-0.11,59
2015-03-03,2471,49012,765480,8.28,8.33,8.25,8.28,0.03,39
2015-03-04,2471,88025,1369481,8.23,8.28,8.23,8.25,-0.03,45
2015-03-05,2471,11336,176285,8.23,8.33,8.23,8.25,0.0,22
2015-03-06,2471,14032,218886,8.23,8.31,8.23,8.31,0.06,36
2015-03-09,2471,25026,390390,8.44,8.44,8.23,8.25,-0.06,45
2015-03-10,2471,53017,827605,8.39,8.39,8.25,8.31,0.06,41
2015-03-11,2471,127025,1947225,8.17,8.2,8.09,8.2,-0.11,88
2015-03-12,2471,38750,600783,8.25,8.25,8.2,8.23,0.03,40
2015-03-13,2471,72017,1113455,8.23,8.23,8.17,8.17,-0.06,47
2015-03-16,2471,51740,809262,8.23,8.36,8.23,8.28,0.11,61
2015-03-17,2471,203010,3204560,8.36,8.49,8.25,8.41,0.13,97
2015-03-18,2471,49006,767140,8.41,8.41,8.25,8.28,-0.13,30
2015-03-19,2471,61028,954025,8.28,8.36,8.28,8.36,0.08,43
2015-03-20,2471,94118,1488589,8.33,8.44,8.33,8.39,0.03,60
2015-03-23,2471,89028,1407571,8.36,8.44,8.33,8.33,-0.06,54
2015-03-24,2471,15116,237065,8.31,8.36,8.31,8.36,0.03,28
2015-03-25,2471,56150,874062,8.33,8.33,8.23,8.23,-0.13,57
2015-03-26,2471,37018,570070,8.09,8.25,8.09,8.25,0.02,40
2015-03-27,2471,311281,5167263,8.81,8.81,8.81,8.81,0.56,169
2015-03-30,2471,1525688,25933195,9.24,9.24,8.81,8.86,0.05,611
2015-03-31,2471,412025,6829175,8.92,8.92,8.7,8.92,0.06,204
2015-04-01,2471,273006,4559997,8.94,8.94,8.78,8.86,-0.06,117
2015-04-02,2471,2607010,45648422,8.76,9.47,8.76,9.45,0.59,865
2015-04-07,2471,2184812,39529511,9.58,9.74,9.5,9.55,0.1,956
2015-04-08,2471,901037,15902553,9.55,9.55,9.29,9.32,-0.23,412
2015-04-09,2471,1061504,19023438,9.34,9.63,9.34,9.45,0.13,487
2015-04-10,2471,1223465,22015117,9.39,9.74,9.29,9.55,0.1,704
2015-04-13,2471,655312,11534871,9.55,9.55,9.26,9.26,-0.29,398
2015-04-14,2471,481068,8455712,9.26,9.5,9.26,9.26,0.0,271
2015-04-15,2471,1311062,23479509,9.26,9.69,9.26,9.5,0.24,654
2015-04-16,2471,698810,12523386,9.55,9.69,9.37,9.37,-0.13,365
2015-04-17,2471,376106,6648882,9.5,9.5,9.32,9.34,-0.03,240
2015-04-20,2471,354304,6208551,9.32,9.34,9.26,9.26,-0.08,341
2015-04-21,2471,408117,7037284,9.26,9.37,8.97,8.97,-0.29,308
2015-04-22,2471,180090,3061424,9.0,9.16,8.97,8.97,0.0,159
2015-04-23,2471,194001,3298716,8.97,9.08,8.97,9.0,0.03,92
2015-04-24,2471,270123,4634732,9.26,9.26,9.02,9.08,0.08,127
2015-04-27,2471,195153,3361378,9.1,9.18,9.1,9.18,0.1,127
2015-04-28,2471,227493,4001169,9.18,9.47,9.13,9.42,0.24,143
2015-04-29,2471,234002,4114734,9.39,9.45,9.24,9.37,-0.05,139
2015-04-30,2471,192151,3364226,9.29,9.39,9.26,9.26,-0.11,104
2015-05-04,2471,88021,1527357,9.29,9.32,9.13,9.13,-0.13,80
2015-05-05,2471,112004,1929218,9.16,9.21,9.08,9.18,0.05,65
2015-05-06,2471,123003,2106601,9.16,9.18,9.05,9.05,-0.13,92
2015-05-07,2471,241261,4079516,9.02,9.1,8.89,9.0,-0.05,103
2015-05-08,2471,236033,3930545,9.0,9.05,8.73,8.76,-0.24,115
2015-05-11,2471,245003,3956398,8.89,8.89,8.44,8.57,-0.19,148
2015-05-12,2471,175237,2850475,8.76,8.76,8.52,8.55,-0.02,106
2015-05-13,2471,131169,2125011,8.55,8.7,8.55,8.55,0.0,84
2015-05-14,2471,529568,8267936,8.44,8.44,8.15,8.36,-0.19,235
2015-05-15,2471,135000,2111300,8.36,8.41,8.15,8.36,0.0,77
2015-05-18,2471,100026,1563567,8.36,8.36,8.28,8.33,-0.03,74
2015-05-19,2471,133114,2101119,8.33,8.41,8.33,8.41,0.08,117
2015-05-20,2471,84020,1338364,8.41,8.49,8.41,8.49,0.08,48
2015-05-21,2471,50312,801707,8.49,8.52,8.41,8.52,0.03,38
2015-05-22,2471,97648,1553837,8.49,8.49,8.39,8.41,-0.11,57
2015-05-25,2471,91001,1445316,8.41,8.49,8.39,8.41,0.0,47
