date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4130,996000,68157800,53.77,54.4,53.3,53.69,-0.16,703
2015-01-06,4130,2009000,135678800,53.46,54.32,52.36,52.51,-1.18,1379
2015-01-07,4130,1451000,98047100,54.08,54.08,52.59,52.75,0.24,1070
2015-01-08,4130,3631000,244264700,53.85,53.85,51.18,53.06,0.31,2154
2015-01-09,4130,1653000,112139600,53.38,53.69,52.98,53.06,0.0,1051
2015-01-12,4130,3371000,232215600,53.46,54.71,53.46,53.85,0.79,2028
2015-01-13,4130,1170000,79546500,53.53,54.16,53.14,53.22,-0.63,788
2015-01-14,4130,1580000,105631600,53.3,53.61,51.96,52.12,-1.1,1074
2015-01-15,4130,1204000,79488400,52.28,52.67,51.41,51.49,-0.63,866
2015-01-16,4130,2068000,132748300,51.33,51.81,49.92,50.08,-1.41,1291
2015-01-19,4130,1446000,91043600,50.55,51.25,47.32,48.42,-1.66,997
2015-01-20,4130,1072000,66957300,48.19,49.84,48.19,49.76,1.34,831
2015-01-21,4130,937000,59612700,50.15,50.55,49.68,49.92,0.16,628
2015-01-22,4130,705000,44497300,50.08,50.15,49.37,49.45,-0.47,493
2015-01-23,4130,1268000,81010000,49.76,51.1,49.6,49.6,0.15,938
2015-01-26,4130,440000,27683000,49.6,49.92,49.21,49.29,-0.31,332
2015-01-27,4130,1824000,118153900,49.45,51.41,49.45,51.02,1.73,1282
2015-01-28,4130,716000,46003400,50.86,50.94,50.15,50.23,-0.79,523
2015-01-29,4130,661000,42466800,50.63,50.94,50.15,50.23,0.0,525
2015-01-30,4130,393000,25012900,50.7,50.7,49.68,49.68,-0.55,296
2015-02-02,4130,648000,40418500,49.6,49.76,48.58,48.9,-0.78,443
2015-02-03,4130,512000,32232300,49.13,49.92,48.98,49.68,0.78,340
2015-02-04,4130,501000,31491400,49.92,50.0,49.13,49.6,-0.08,354
2015-02-05,4130,514000,32162300,49.6,49.92,48.82,49.21,-0.39,333
2015-02-06,4130,416000,26125400,49.37,49.92,48.98,48.98,-0.23,266
2015-02-09,4130,630000,39588500,48.74,49.92,48.58,49.6,0.62,478
2015-02-10,4130,615000,38404600,49.45,49.84,48.74,48.74,-0.86,407
2015-02-11,4130,400000,25052100,49.53,49.76,48.9,48.98,0.24,273
2015-02-12,4130,396000,24794100,49.45,49.53,48.82,49.05,0.07,250
2015-02-13,4130,2862000,185187200,49.53,51.65,49.53,51.1,2.05,1899
2015-02-24,4130,2220000,147804100,51.73,53.06,51.57,52.2,1.1,1406
2015-02-25,4130,941000,62412800,52.43,52.67,51.81,52.28,0.08,640
2015-02-26,4130,1836000,123497900,52.28,53.53,52.28,52.36,0.08,1205
2015-03-02,4130,712000,47254500,52.98,52.98,51.81,52.12,-0.24,469
2015-03-03,4130,876000,57408700,52.28,52.43,51.1,51.18,-0.94,559
2015-03-04,4130,736000,48023500,51.33,52.04,50.7,50.94,-0.24,543
2015-03-05,4130,904000,59317800,51.41,52.04,50.78,51.41,0.47,572
2015-03-06,4130,1055000,69347500,51.65,52.12,51.18,51.18,-0.23,665
2015-03-09,4130,481000,31254100,51.18,51.57,50.86,50.86,-0.32,335
