date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9951,104000,11699500,73.28,73.28,71.67,72.32,-0.64,91
2015-01-06,9951,294000,32851500,72.32,72.96,71.03,71.03,-1.29,217
2015-01-07,9951,381000,43110000,71.67,73.92,71.67,72.64,1.61,279
2015-01-08,9951,130000,14793500,73.92,73.92,72.64,72.96,0.32,98
2015-01-09,9951,124000,14120000,73.92,73.92,72.64,72.96,0.0,95
2015-01-12,9951,140000,15985500,72.96,74.25,72.64,73.28,0.32,92
2015-01-13,9951,188000,21694500,73.92,74.89,73.92,74.25,0.97,146
2015-01-14,9951,139000,16019000,75.21,75.21,72.64,72.96,-1.29,111
2015-01-15,9951,51000,5852000,74.57,74.57,73.28,73.6,0.64,51
2015-01-16,9951,198000,22428500,73.6,73.92,72.0,72.64,-0.96,153
2015-01-19,9951,73000,8228000,73.28,73.6,72.0,72.32,-0.32,66
2015-01-20,9951,130000,14538500,72.32,72.96,71.35,72.32,0.0,91
2015-01-21,9951,90000,10072500,72.32,72.32,71.67,71.67,-0.65,67
2015-01-22,9951,116000,12993000,71.67,72.32,71.35,72.0,0.33,99
2015-01-23,9951,422000,48856000,72.32,74.89,72.32,74.89,2.89,338
2015-01-26,9951,176000,20632500,74.89,75.85,74.57,75.85,0.96,126
2015-01-27,9951,212000,25102500,76.5,76.5,75.85,76.5,0.65,180
2015-01-28,9951,855000,104984000,76.17,80.35,75.85,78.75,2.25,542
2015-01-29,9951,291000,35381500,79.39,79.39,77.14,78.75,0.0,220
2015-01-30,9951,97000,11845500,78.75,79.07,77.78,78.1,-0.65,75
2015-02-02,9951,145000,17290000,77.78,77.78,75.85,75.85,-2.25,117
2015-02-03,9951,176000,21044500,75.85,77.78,75.85,76.5,0.65,121
2015-02-04,9951,203000,24063000,77.46,77.46,75.53,76.5,0.0,158
2015-02-05,9951,107000,12687000,76.5,76.82,75.53,76.17,-0.33,87
2015-02-06,9951,246000,28685500,76.5,76.82,74.25,74.89,-1.28,200
2015-02-09,9951,431000,48626500,74.25,74.25,72.0,72.0,-2.89,288
2015-02-10,9951,266000,29559500,71.67,72.0,70.71,71.67,-0.33,184
2015-02-11,9951,224000,24806500,71.67,72.0,70.71,70.71,-0.96,178
2015-02-12,9951,242000,26333000,70.71,71.03,68.78,69.75,-0.96,167
2015-02-13,9951,400000,42557500,69.75,69.75,67.5,68.14,-1.61,290
2015-02-24,9951,404000,44961000,68.78,72.64,68.78,72.64,4.5,305
2015-02-25,9951,167000,19024500,72.64,73.92,72.64,73.6,0.96,121
2015-02-26,9951,59000,6644500,72.64,72.96,71.67,72.96,-0.64,49
2015-03-02,9951,75000,8535000,72.96,73.6,72.64,73.28,0.32,65
2015-03-03,9951,159000,18235500,73.28,74.57,73.28,73.92,0.64,111
2015-03-04,9951,231000,25869000,73.92,73.92,71.35,71.67,-2.25,197
2015-03-05,9951,197000,21948000,71.03,72.32,71.03,72.0,0.33,184
2015-03-06,9951,270000,30321500,72.0,73.28,71.35,72.96,0.96,201
2015-03-09,9951,359000,41859500,72.96,76.17,72.64,75.53,2.57,307
2015-03-10,9951,298000,34641000,76.17,76.17,73.6,73.6,-1.93,212
2015-03-11,9951,167000,19003000,73.28,73.92,72.32,72.64,-0.96,135
2015-03-12,9951,260000,29500500,72.64,73.6,72.64,73.6,0.96,169
