date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6404,258000,20394500,204.77,204.77,199.66,203.49,-1.28,203
2015-01-06,6404,234000,18248700,200.42,202.22,198.37,198.88,-4.61,194
2015-01-07,6404,108000,8435800,198.88,200.94,198.88,198.88,0.0,101
2015-01-08,6404,160000,12594100,200.42,203.49,199.66,200.94,2.06,135
2015-01-09,6404,516000,42258000,202.22,214.5,199.91,211.43,10.49,463
2015-01-12,6404,310000,24970700,209.63,209.63,203.24,203.49,-7.94,280
2015-01-13,6404,244000,19221400,203.49,204.52,199.91,200.68,-2.81,217
2015-01-14,6404,232000,18598000,200.68,208.1,200.68,204.52,3.84,202
2015-01-15,6404,540000,44431800,204.77,215.01,204.26,208.1,3.58,451
2015-01-16,6404,382000,31191700,207.08,213.73,205.29,205.29,-2.81,324
2015-01-19,6404,309000,24621200,206.31,211.17,200.17,200.68,-4.61,258
2015-01-20,6404,175000,13938800,201.7,205.54,201.19,204.52,3.84,150
2015-01-21,6404,138000,10988500,207.08,207.08,202.22,202.73,-1.79,119
2015-01-22,6404,868000,71789000,205.8,216.29,205.8,208.61,5.88,694
2015-01-23,6404,521000,42371800,209.63,211.17,206.31,208.1,-0.51,355
2015-01-26,6404,292000,23487200,207.33,209.38,204.26,205.29,-2.81,244
2015-01-27,6404,448000,35507600,206.05,208.36,200.94,201.7,-3.59,317
2015-01-28,6404,256000,20196700,201.7,203.75,200.42,202.73,1.03,203
2015-01-29,6404,281000,21880900,201.7,201.96,197.86,199.66,-3.07,239
2015-01-30,6404,513000,38657600,199.66,200.94,187.62,190.69,-8.97,423
2015-02-02,6404,220000,16212700,190.69,192.74,185.83,189.16,-1.53,187
2015-02-03,6404,131000,9775400,190.69,193.25,188.65,191.72,2.56,112
2015-02-04,6404,147000,10907000,195.04,195.04,188.9,188.9,-2.82,127
2015-02-05,6404,135000,9918800,189.41,190.69,186.86,186.86,-2.04,99
2015-02-06,6404,109000,8016800,187.88,190.69,186.86,190.44,3.58,94
2015-02-09,6404,96000,6984700,189.16,189.16,184.3,185.32,-5.12,87
2015-02-10,6404,78000,5626200,183.79,186.09,183.79,184.3,-1.02,73
2015-02-11,6404,247000,17475300,181.74,184.3,177.38,179.68,-4.62,204
2015-02-12,6404,279000,19205500,179.68,179.68,174.82,175.08,-4.6,213
2015-02-13,6404,271000,18719200,176.61,180.46,174.05,176.61,1.53,215
2015-02-24,6404,113000,7877700,178.15,181.48,175.84,176.87,0.26,98
2015-02-25,6404,134000,9193300,176.61,178.66,174.31,176.61,-0.26,111
2015-02-26,6404,193000,13136600,176.87,176.87,172.52,174.05,-2.56,161
2015-03-02,6404,259000,17298700,175.84,175.84,168.94,168.94,-5.11,220
2015-03-03,6404,308000,21464200,172.77,180.72,172.77,180.72,11.78,192
2015-03-04,6404,1171000,84126400,184.04,189.16,177.89,179.17,-1.55,922
2015-03-05,6404,321000,22174500,178.66,178.91,175.08,176.87,-2.3,260
2015-03-06,6404,236000,16502800,177.12,180.72,177.12,178.15,1.28,183
2015-03-09,6404,313000,21965500,178.66,182.51,176.61,180.97,2.82,217
2015-03-10,6404,316000,22250200,180.97,183.53,176.61,176.61,-4.36,241
2015-03-11,6404,226000,15567300,176.61,178.15,175.33,175.33,-1.28,171
2015-03-12,6404,941000,66369600,175.59,184.3,175.59,184.3,8.97,634
2015-03-13,6404,1044000,76321900,185.32,189.93,183.27,184.3,0.0,767
2015-03-16,6404,273000,19540500,185.32,185.58,181.23,181.99,-2.31,228
2015-03-17,6404,291000,20636100,185.32,185.32,178.66,179.17,-2.82,216
2015-03-18,6404,228000,15952900,180.2,180.46,178.15,180.46,1.29,179
2015-03-19,6404,238000,16825400,181.74,183.27,179.43,179.68,-0.78,171
2015-03-20,6404,318000,22739400,180.46,185.32,179.68,183.79,4.11,257
2015-03-23,6404,470000,33306600,183.79,184.81,179.68,180.2,-3.59,274
2015-03-24,6404,161000,11376600,181.23,182.51,179.68,180.97,0.77,137
2015-03-25,6404,247000,17262500,179.94,180.97,177.38,178.66,-2.31,182
2015-03-26,6404,132000,9146100,176.61,178.4,176.61,178.15,-0.51,97
2015-03-27,6404,163000,11205600,178.91,178.91,174.05,174.31,-3.84,136
2015-03-30,6404,810000,51864000,172.77,173.54,162.29,162.29,-12.02,505
2015-03-31,6404,592000,35875700,158.44,161.77,151.79,156.65,-5.64,410
2015-04-01,6404,182000,11047700,154.09,157.93,154.09,155.62,-1.03,144
2015-04-02,6404,324000,19915000,155.62,159.97,155.37,155.62,0.0,185
2015-04-07,6404,157000,9515800,155.37,156.39,154.09,154.35,-1.27,87
2015-04-08,6404,274000,16643800,154.35,158.18,153.07,154.6,0.25,169
2015-04-09,6404,156000,9437500,154.6,156.65,154.09,154.09,-0.51,108
2015-04-10,6404,429000,27347100,161.26,164.84,159.46,164.84,10.75,269
2015-04-13,6404,601000,38914400,167.66,168.43,161.52,161.52,-3.32,454
2015-04-14,6404,257000,16393700,161.77,165.1,160.23,162.03,0.51,191
2015-04-15,6404,151000,9563400,162.54,163.57,161.26,161.26,-0.77,116
2015-04-16,6404,147000,9275000,163.05,163.57,160.49,160.49,-0.77,105
2015-04-17,6404,126000,7823600,160.74,160.74,156.9,158.95,-1.54,107
2015-04-20,6404,146000,8956200,157.67,159.97,155.62,155.62,-3.33,120
2015-04-21,6404,107000,6540500,157.42,158.44,154.86,154.86,-0.76,91
2015-04-22,6404,93000,5631700,155.11,156.65,153.32,154.35,-0.51,75
2015-04-23,6404,81000,4917500,155.62,156.39,154.6,155.62,1.27,63
2015-04-24,6404,245000,14765600,156.39,156.39,153.32,153.58,-2.04,202
2015-04-27,6404,107000,6434500,155.37,155.37,153.32,153.58,0.0,78
2015-04-28,6404,104000,6285300,153.58,155.88,153.32,155.62,2.04,84
2015-04-29,6404,94000,5677200,155.62,156.39,153.58,153.58,-2.04,78
2015-04-30,6404,73000,4392000,153.58,155.37,153.07,153.58,0.0,66
2015-05-04,6404,129000,7763000,153.83,155.37,152.81,153.07,-0.51,95
2015-05-05,6404,57000,3421100,154.6,154.6,153.32,153.32,0.25,47
