date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4911,409000,36653700,81.99,83.83,81.53,83.83,1.38,331
2015-01-06,4911,493000,44558600,83.37,85.21,81.99,84.66,0.83,401
2015-01-07,4911,394000,36336100,84.66,85.67,84.29,84.75,0.09,298
2015-01-08,4911,463000,42932800,85.49,86.04,84.75,86.04,1.29,330
2015-01-09,4911,1031000,101041600,86.59,92.03,86.59,92.03,5.99,769
2015-01-12,4911,588000,61591000,93.04,98.11,93.04,98.11,6.08,372
2015-01-13,4911,303000,34390500,104.56,104.56,104.56,104.56,6.45,196
2015-01-14,4911,1508000,176826000,110.55,111.47,102.26,111.47,6.91,1000
2015-01-15,4911,1061000,130332000,114.23,115.15,109.63,112.39,0.92,821
2015-01-16,4911,1015000,120189000,112.39,113.77,106.4,108.7,-3.69,762
2015-01-19,4911,690000,83028500,110.55,115.15,108.24,109.16,0.46,537
2015-01-20,4911,793000,94333000,109.63,113.31,106.86,113.31,4.15,615
2015-01-21,4911,1478000,187979000,114.23,120.68,113.77,116.53,3.22,1051
2015-01-22,4911,1281000,157901500,116.07,117.0,109.16,112.39,-4.14,998
2015-01-23,4911,885000,107160500,113.31,113.31,110.09,111.93,-0.46,667
2015-01-26,4911,559000,67939500,111.93,113.31,111.01,111.47,-0.46,407
2015-01-27,4911,767000,94568500,112.39,117.0,111.93,114.23,2.76,574
2015-01-28,4911,850000,104079500,112.85,115.15,111.01,115.15,0.92,618
2015-01-29,4911,845000,104712500,116.07,116.07,112.85,114.69,-0.46,572
2015-01-30,4911,603000,74764000,116.07,116.07,113.31,113.31,-1.38,411
2015-02-02,4911,1033000,121740500,114.23,114.23,105.48,108.24,-5.07,761
2015-02-03,4911,869000,101230000,106.86,109.16,105.94,109.16,0.92,609
2015-02-04,4911,558000,65845000,110.55,110.55,107.78,109.16,0.0,393
2015-02-05,4911,665000,78222500,109.16,109.63,107.32,108.7,-0.46,467
2015-02-06,4911,818000,93615000,108.7,108.7,102.26,106.4,-2.3,608
2015-02-09,4911,631000,71061000,105.94,105.94,102.72,104.1,-2.3,446
2015-02-10,4911,540000,61439000,103.64,106.86,103.18,104.1,0.0,392
2015-02-11,4911,360000,40759000,105.02,105.94,102.72,102.72,-1.38,272
2015-02-12,4911,926000,101520000,102.72,103.18,98.57,103.18,0.46,710
2015-02-13,4911,985000,113602000,103.18,108.24,102.72,107.32,4.14,680
