date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8011,414999,18294904,37.02,37.19,36.94,36.94,-0.08,282
2015-01-06,8011,775304,33484727,36.39,36.81,36.06,36.27,-0.67,526
2015-01-07,8011,433808,18697947,36.22,36.56,35.97,36.22,-0.05,277
2015-01-08,8011,516310,22333509,36.39,36.73,36.22,36.22,0.0,327
2015-01-09,8011,1279161,56010201,36.48,37.23,36.31,36.77,0.55,720
2015-01-12,8011,1029600,44313750,36.56,36.56,35.93,35.97,-0.8,630
2015-01-13,8011,646889,27643312,36.06,36.31,35.72,35.8,-0.17,404
2015-01-14,8011,385553,16443456,35.8,36.1,35.76,35.85,0.05,247
2015-01-15,8011,418071,17879924,35.85,36.14,35.85,35.89,0.04,265
2015-01-16,8011,540726,22881827,36.31,36.31,35.34,35.34,-0.55,349
2015-01-19,8011,448075,18976026,35.97,35.97,35.42,35.72,0.38,307
2015-01-20,8011,851673,36819573,36.06,36.48,35.93,36.48,0.76,606
2015-01-21,8011,7148866,322587785,36.73,38.58,36.73,38.49,2.01,3943
2015-01-22,8011,6478214,302766843,39.0,39.8,38.66,38.83,0.34,3579
2015-01-23,8011,2450573,112099361,39.33,39.33,37.95,38.28,-0.55,1414
2015-01-26,8011,1124360,51477090,38.16,38.83,38.07,38.37,0.09,799
2015-01-27,8011,1923100,86326788,37.78,38.32,37.32,37.9,-0.47,1141
2015-01-28,8011,763046,34626372,37.65,38.49,37.61,38.16,0.26,516
2015-01-29,8011,404288,18245410,38.16,38.16,37.74,37.86,-0.3,282
2015-01-30,8011,555380,24639320,37.82,37.82,36.98,37.02,-0.84,351
2015-02-02,8011,490507,21297902,37.02,37.19,36.27,36.43,-0.59,311
2015-02-03,8011,867390,37887405,36.39,37.4,36.22,37.23,0.8,501
2015-02-04,8011,691250,30305399,37.5,37.58,37.16,37.16,-0.07,366
2015-02-05,8011,240151,10461663,37.16,37.33,36.9,37.33,0.17,172
2015-02-06,8011,246651,10732284,37.33,37.54,36.9,37.07,-0.26,174
2015-02-09,8011,284043,12287101,37.07,37.41,36.64,36.64,-0.43,193
2015-02-10,8011,338041,14576156,36.64,36.98,36.56,36.56,-0.08,210
2015-02-11,8011,1009098,42682173,36.56,36.9,35.79,35.88,-0.68,633
2015-02-12,8011,755928,31314850,35.92,35.96,35.07,35.28,-0.6,545
2015-02-13,8011,698043,28893130,35.28,35.62,35.02,35.15,-0.13,458
2015-02-24,8011,538413,22383730,35.24,35.79,35.2,35.54,0.39,392
2015-02-25,8011,440500,18327100,35.54,35.75,35.37,35.37,-0.17,300
2015-02-26,8011,644296,27030244,35.49,36.09,35.41,35.71,0.34,442
2015-03-02,8011,970199,40002465,35.49,35.62,34.98,34.98,-0.73,566
2015-03-03,8011,976778,40071141,34.98,35.37,34.68,34.94,-0.04,807
2015-03-04,8011,863388,35599056,34.94,35.41,34.77,35.24,0.3,664
2015-03-05,8011,773526,31706008,35.2,35.2,34.81,34.94,-0.3,566
2015-03-06,8011,1641555,68125695,34.77,35.96,34.77,35.62,0.68,1059
