date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2497,2109119,134714030,53.68,54.78,53.35,53.68,0.42,943
2015-01-06,2497,2215049,136376027,53.43,53.43,51.57,51.91,-1.77,1421
2015-01-07,2497,618049,38304618,51.91,52.67,51.91,52.33,0.42,411
2015-01-08,2497,1071422,65993709,52.33,52.67,51.65,51.74,-0.59,650
2015-01-09,2497,512003,31635784,52.08,52.42,51.99,52.08,0.34,353
2015-01-12,2497,1857209,117865529,52.58,54.53,52.33,53.77,1.69,1168
2015-01-13,2497,4576951,307410368,54.53,57.49,54.19,57.49,3.72,2544
2015-01-14,2497,6553146,457732620,59.18,60.11,58.16,59.09,1.6,3585
2015-01-15,2497,2230334,153644876,59.09,59.09,57.66,58.42,-0.67,1273
2015-01-16,2497,5375666,378701886,59.18,60.28,58.59,58.84,0.42,2991
2015-01-19,2497,4805652,347551696,60.87,62.31,59.94,61.46,2.62,2752
2015-01-20,2497,4213917,309514362,61.71,63.24,60.95,61.46,0.0,2354
2015-01-21,2497,3230634,238765925,61.71,62.98,61.46,62.56,1.1,1799
2015-01-22,2497,2110818,155602732,62.98,63.15,61.8,62.39,-0.17,1143
2015-01-23,2497,1648369,120836614,62.39,62.73,61.46,61.55,-0.84,955
2015-01-26,2497,3615117,271309132,61.63,64.67,61.63,64.08,2.53,2311
2015-01-27,2497,1447526,109591168,64.25,64.67,63.41,64.25,0.17,958
2015-01-28,2497,1862921,142133996,64.0,65.35,63.32,64.25,0.0,1156
2015-01-29,2497,841316,63610257,64.08,64.42,63.49,64.08,-0.17,586
2015-01-30,2497,937366,70627466,64.08,64.59,62.98,62.98,-1.1,642
2015-02-02,2497,713606,52938124,62.98,63.15,61.97,63.15,0.17,486
2015-02-03,2497,1384395,102158108,62.64,63.15,61.71,62.39,-0.76,905
2015-02-04,2497,793420,58313243,62.39,62.9,61.55,61.88,-0.51,560
2015-02-05,2497,1775582,133436090,61.88,64.08,61.8,63.66,1.78,1232
2015-02-06,2497,903563,68010925,64.08,64.5,63.15,63.74,0.08,615
2015-02-09,2497,845613,63068184,64.08,64.17,62.73,63.07,-0.67,514
2015-02-10,2497,1183304,86009560,62.56,62.9,60.28,61.29,-1.78,728
2015-02-11,2497,505494,36715415,61.55,61.8,61.12,61.29,0.0,329
2015-02-12,2497,270329,19646220,61.29,61.88,60.87,61.29,0.0,203
2015-02-13,2497,391000,28425200,61.38,61.88,61.21,61.55,0.26,271
2015-02-24,2497,813681,60445237,62.14,63.74,61.55,63.57,2.02,591
2015-02-25,2497,623396,46793720,63.57,63.66,63.07,63.57,0.0,424
2015-02-26,2497,468881,35283050,63.41,63.91,63.24,63.91,0.34,330
