date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-07,6547,559500,16604931,20.98,20.53,18.47,19.37,-1.04,248
2015-08-10,6547,380201,11870768,19.23,20.87,19.37,20.87,1.5,203
2015-08-11,6547,294484,9717552,20.23,21.93,20.74,21.51,0.64,154
2015-08-12,6547,300202,9888974,21.38,21.51,21.16,21.38,-0.13,123
2015-08-13,6547,153801,5063964,21.34,21.47,21.13,21.2,-0.18,74
2015-08-14,6547,135551,4467106,21.34,21.51,21.07,21.45,0.25,55
2015-08-17,6547,121784,3986526,21.36,21.41,20.99,21.34,-0.11,61
2015-08-18,6547,108290,3423936,21.21,21.29,19.44,20.09,-1.25,55
2015-08-19,6547,303750,8647475,20.49,20.35,17.24,18.14,-1.95,143
2015-08-20,6547,150100,4310665,18.45,19.12,18.18,18.79,0.65,87
2015-08-21,6547,240502,6678065,18.61,18.47,17.7,17.88,-0.91,114
2015-08-24,6547,326900,8205870,17.99,17.69,15.88,15.88,-2.0,128
2015-08-25,6547,126000,3229790,16.26,17.8,15.88,17.17,1.29,52
2015-08-26,6547,140003,3829673,16.61,18.53,16.85,18.53,1.36,76
2015-08-27,6547,169920,4898560,17.72,19.17,18.14,18.47,-0.06,74
2015-08-28,6547,118051,3397675,18.68,18.91,18.4,18.72,0.25,53
2015-08-31,6547,57551,1633069,18.65,18.86,18.08,18.2,-0.52,33
2015-09-01,6547,97300,2727940,18.39,18.34,18.02,18.21,0.01,28
2015-09-02,6547,85000,2385610,18.17,18.4,17.82,18.34,0.13,32
2015-09-03,6547,89900,2615421,18.19,19.1,18.66,18.85,0.51,49
2015-09-04,6547,82700,2387880,18.85,19.04,18.14,18.34,-0.51,38
2015-09-07,6547,30000,845410,18.71,18.44,18.08,18.33,-0.01,17
2015-09-08,6547,43300,1213947,18.26,18.44,17.82,18.44,0.11,25
2015-09-09,6547,35008,998917,18.17,18.53,18.4,18.4,-0.04,20
2015-09-10,6547,155908,4519424,18.49,19.05,18.47,19.04,0.64,92
2015-09-11,6547,46117,1341508,18.79,19.05,18.47,18.85,-0.19,25
2015-09-14,6547,35510,1030684,18.85,18.91,18.66,18.67,-0.18,17
2015-09-15,6547,34121,989788,18.81,18.88,18.47,18.79,0.12,21
2015-09-16,6547,59434,1704419,18.8,18.79,18.47,18.66,-0.13,32
2015-09-17,6547,21901,629038,18.58,18.85,18.47,18.85,0.19,16
2015-09-18,6547,103000,3032300,18.61,19.63,18.47,19.63,0.78,46
2015-09-21,6547,176051,5204466,19.08,19.54,18.73,19.25,-0.38,72
2015-09-22,6547,89202,2656376,19.15,19.5,18.96,19.44,0.19,41
2015-09-23,6547,97701,2884939,19.3,19.43,18.67,18.99,-0.45,46
2015-09-24,6547,61826,1797479,19.14,19.18,18.67,18.82,-0.17,41
2015-09-25,6547,24375,706717,18.84,18.85,18.67,18.85,0.03,16
2015-09-30,6547,112551,3199297,18.79,18.7,18.02,18.46,-0.39,63
2015-10-01,6547,62305,1754460,18.42,18.46,18.02,18.34,-0.12,32
2015-10-02,6547,80661,2234691,18.25,18.34,17.5,18.07,-0.27,54
2015-10-05,6547,98700,2706368,17.95,18.07,17.5,17.75,-0.32,44
2015-10-06,6547,48100,1309030,17.77,17.75,17.5,17.72,-0.03,28
2015-10-07,6547,73119,1987128,17.63,17.72,17.37,17.63,-0.09,37
