date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2415,4976982,105754008,13.29,13.94,13.29,13.94,0.91,1658
2015-01-06,2415,6973561,155265427,14.16,14.84,14.03,14.84,0.9,3016
2015-01-07,2415,4655158,105681466,14.84,15.13,14.29,14.64,-0.2,2054
2015-01-08,2415,4233400,97516336,14.9,15.29,14.55,14.58,-0.06,1872
2015-01-09,2415,5384920,125335714,14.58,15.45,14.29,15.19,0.61,2304
2015-01-12,2415,3999088,94930024,15.09,15.84,14.9,14.9,-0.29,1800
2015-01-13,2415,3677701,86428593,14.9,15.54,14.9,15.09,0.19,1454
2015-01-14,2415,2356549,54012515,15.09,15.22,14.61,14.68,-0.41,1010
2015-01-15,2415,2549965,59145631,14.74,15.13,14.74,15.0,0.32,1027
2015-01-16,2415,1682459,38359990,15.16,15.16,14.55,14.58,-0.42,708
2015-01-19,2415,1037150,23126550,14.8,14.84,14.06,14.19,-0.39,545
2015-01-20,2415,4003375,91942457,14.19,15.16,14.06,15.16,0.97,1652
2015-01-21,2415,11748722,290101323,15.49,16.19,15.38,15.65,0.49,4391
2015-01-22,2415,4620816,111270258,15.65,15.87,15.29,15.65,0.0,1758
2015-01-23,2415,2840850,68709610,15.58,15.9,15.35,15.68,0.03,1142
2015-01-26,2415,2171155,51997668,15.68,15.71,15.29,15.32,-0.36,894
2015-01-27,2415,1012142,23983077,15.42,15.51,15.16,15.35,0.03,509
2015-01-28,2415,3298541,80474661,15.35,16.03,15.35,15.58,0.23,1489
2015-01-29,2415,2133335,51740756,15.58,15.94,15.42,15.58,0.0,977
2015-01-30,2415,1636176,39974456,15.81,16.0,15.58,15.58,0.0,798
2015-02-02,2415,1379776,33250953,15.58,15.87,15.32,15.42,-0.16,611
2015-02-03,2415,1008200,24337650,15.49,15.77,15.42,15.49,0.07,457
2015-02-04,2415,1746614,41853689,15.77,15.77,15.25,15.29,-0.2,778
2015-02-05,2415,1739235,40459968,15.29,15.42,14.74,14.74,-0.55,872
2015-02-06,2415,1351067,30544200,14.74,14.9,14.35,14.45,-0.29,679
2015-02-09,2415,1136758,25176863,14.45,14.48,14.13,14.26,-0.19,536
2015-02-10,2415,1685857,36232803,14.19,14.26,13.61,13.77,-0.49,792
2015-02-11,2415,713600,15239068,13.84,14.0,13.65,13.68,-0.09,398
2015-02-12,2415,1420018,29506923,13.74,13.77,13.16,13.48,-0.2,687
2015-02-13,2415,958000,20172750,13.55,13.68,13.48,13.55,0.07,443
2015-02-24,2415,1279701,27001994,13.74,13.84,13.38,13.81,0.26,608
2015-02-25,2415,1497397,32403424,14.06,14.06,13.84,14.0,0.19,840
2015-02-26,2415,470333,10169858,13.87,14.06,13.87,13.97,-0.03,271
2015-03-02,2415,523565,11369530,14.03,14.06,13.9,14.03,0.06,269
2015-03-03,2415,581226,12488634,13.97,13.97,13.68,13.87,-0.16,321
2015-03-04,2415,507009,10838391,13.9,14.03,13.71,13.71,-0.16,284
2015-03-05,2415,1066537,23295901,13.74,14.26,13.74,14.1,0.39,630
2015-03-06,2415,909789,19978780,14.19,14.32,13.97,13.97,-0.13,420
2015-03-09,2415,406888,8756892,13.97,14.03,13.81,13.87,-0.1,208
2015-03-10,2415,420143,9045467,13.9,14.0,13.84,13.9,0.03,192
2015-03-11,2415,749012,15790098,13.55,13.77,13.45,13.55,-0.35,416
2015-03-12,2415,479387,10093934,13.55,13.71,13.42,13.58,0.03,245
2015-03-13,2415,566710,11993945,13.61,13.74,13.55,13.68,0.1,256
2015-03-16,2415,359130,7637309,13.81,13.84,13.61,13.71,0.03,191
2015-03-17,2415,1050662,22830147,13.77,14.13,13.77,14.03,0.32,582
2015-03-18,2415,3501078,80272411,14.13,15.0,14.13,15.0,0.97,1268
2015-03-19,2415,3723962,86118678,15.25,15.32,14.61,14.8,-0.2,1598
2015-03-20,2415,1034320,23514198,14.77,14.8,14.58,14.61,-0.19,478
2015-03-23,2415,1719571,39761968,14.71,15.16,14.51,14.51,-0.1,765
2015-03-24,2415,802527,17969074,14.51,14.64,14.26,14.42,-0.09,361
2015-03-25,2415,1199793,26820653,14.45,14.64,14.22,14.32,-0.1,536
2015-03-26,2415,818200,17963659,14.29,14.32,14.03,14.1,-0.22,424
2015-03-27,2415,961025,21314844,14.19,14.45,14.1,14.1,0.0,433
2015-03-30,2415,889421,18971841,14.1,14.22,13.42,13.55,-0.55,470
2015-03-31,2415,522749,10978727,13.68,13.74,13.42,13.55,0.0,272
2015-04-01,2415,462375,9575362,13.48,13.48,13.25,13.25,-0.3,229
2015-04-02,2415,1328046,28750489,13.38,14.16,13.38,13.9,0.65,631
2015-04-07,2415,638000,13545700,13.74,13.81,13.58,13.65,-0.25,323
2015-04-08,2415,366671,7790990,13.68,13.77,13.65,13.74,0.09,180
2015-04-09,2415,387529,8227659,13.74,13.87,13.61,13.61,-0.13,199
2015-04-10,2415,439250,9211086,13.65,13.74,13.42,13.45,-0.16,178
2015-04-13,2415,183202,3818742,13.45,13.55,13.36,13.48,0.03,115
2015-04-14,2415,207352,4371457,13.48,13.71,13.48,13.68,0.2,119
2015-04-15,2415,698126,14460045,13.68,13.81,13.16,13.29,-0.39,323
2015-04-16,2415,567400,11594450,13.32,13.45,12.93,13.29,0.0,318
2015-04-17,2415,211733,4314706,13.29,13.32,13.06,13.09,-0.2,141
2015-04-20,2415,522783,10351995,12.93,12.96,12.64,12.71,-0.38,284
2015-04-21,2415,415100,8077889,12.74,12.84,12.39,12.42,-0.29,256
2015-04-22,2415,410050,7818912,12.45,12.45,12.16,12.39,-0.03,235
2015-04-23,2415,279000,5448800,12.48,12.71,12.45,12.58,0.19,165
2015-04-24,2415,665347,13391563,12.71,13.42,12.61,13.38,0.8,311
2015-04-27,2415,344017,7047793,13.38,13.42,13.09,13.09,-0.29,183
2015-04-28,2415,124276,2517409,13.13,13.13,13.0,13.0,-0.09,80
2015-04-29,2415,272504,5468330,13.06,13.13,12.77,12.96,-0.04,178
2015-04-30,2415,357539,7312249,13.09,13.36,12.96,13.22,0.26,211
2015-05-04,2415,196550,4009326,13.22,13.29,12.96,12.96,-0.26,82
2015-05-05,2415,159000,3177500,13.0,13.03,12.71,12.8,-0.16,98
2015-05-06,2415,132444,2624396,12.77,12.9,12.71,12.77,-0.03,97
2015-05-07,2415,344126,6629855,12.64,12.71,12.26,12.32,-0.45,206
2015-05-08,2415,182106,3455292,12.35,12.39,12.13,12.13,-0.19,112
2015-05-11,2415,440950,7924867,12.13,12.26,11.36,11.42,-0.71,227
2015-05-12,2415,370512,6417934,11.03,11.55,10.96,11.39,-0.03,241
2015-05-13,2415,127488,2276058,11.39,11.68,11.39,11.65,0.26,82
2015-05-14,2415,337599,5946181,11.68,11.74,11.16,11.19,-0.46,169
2015-05-15,2415,251161,4342182,11.23,11.36,11.03,11.03,-0.16,148
2015-05-18,2415,507532,8309168,10.87,10.87,10.32,10.45,-0.58,270
2015-05-19,2415,347150,5807626,10.51,11.0,10.51,10.93,0.48,201
2015-05-20,2415,142334,2390960,11.09,11.09,10.74,10.87,-0.06,92
2015-05-21,2415,187515,3112249,10.84,10.84,10.58,10.77,-0.1,106
2015-05-22,2415,158763,2652243,10.77,10.93,10.64,10.87,0.1,103
2015-05-25,2415,95064,1582662,10.87,10.87,10.67,10.77,-0.1,70
2015-05-26,2415,98310,1625564,10.8,10.8,10.61,10.61,-0.16,74
2015-05-27,2415,218171,3616805,10.61,10.84,10.55,10.77,0.16,125
2015-05-28,2415,446120,7699363,10.84,11.29,10.84,11.13,0.36,245
2015-05-29,2415,93203,1604241,11.16,11.19,11.03,11.07,-0.06,63
2015-06-01,2415,89000,1521250,11.03,11.16,10.96,11.0,-0.07,42
2015-06-02,2415,127000,2171400,10.93,11.16,10.9,10.9,-0.1,65
2015-06-03,2415,217057,3620949,10.96,10.96,10.64,10.71,-0.19,120
2015-06-04,2415,1212000,18601600,10.71,10.71,9.65,9.65,-1.06,517
2015-06-05,2415,483180,7186681,9.58,9.81,9.36,9.61,-0.04,235
2015-06-08,2415,162000,2429100,9.61,9.77,9.55,9.61,0.0,100
2015-06-09,2415,614000,8527800,9.61,9.68,8.67,8.67,-0.94,254
