date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3693,1342000,170485500,90.99,97.05,90.99,97.05,6.06,731
2015-01-06,3693,2394000,315982000,97.05,102.36,96.67,102.36,5.31,1724
2015-01-07,3693,1847000,253576500,103.5,105.77,101.6,101.6,-0.76,1437
2015-01-08,3693,1019000,138411000,103.88,104.63,101.6,102.36,0.76,836
2015-01-09,3693,1394000,198200500,104.63,109.18,103.5,109.18,6.82,1068
2015-01-12,3693,1520000,219740500,111.84,113.73,106.91,106.91,-2.27,1199
2015-01-13,3693,1503000,212922500,106.15,109.94,105.39,105.39,-1.52,1180
2015-01-14,3693,913000,127239000,106.91,108.42,103.5,104.63,-0.76,743
2015-01-15,3693,562000,77572000,103.88,106.53,103.5,103.5,-1.13,459
2015-01-16,3693,788000,109422500,104.25,106.91,103.5,104.25,0.75,659
2015-01-19,3693,577000,78717500,106.53,106.53,101.98,101.98,-2.27,474
2015-01-20,3693,1282000,180837500,102.36,108.8,102.36,108.8,6.82,938
2015-01-21,3693,1623000,235855000,109.94,112.97,107.29,110.7,1.9,1296
2015-01-22,3693,1101000,160745000,112.22,112.22,109.18,109.18,-1.52,865
2015-01-23,3693,1319000,195131000,111.46,114.49,109.94,110.7,1.52,1064
2015-01-26,3693,627000,91150000,111.46,112.59,108.8,108.8,-1.9,512
2015-01-27,3693,561000,80831000,110.32,110.32,107.67,108.42,-0.38,441
2015-01-28,3693,1005000,148442500,106.91,114.49,106.91,112.97,4.55,798
2015-01-29,3693,467000,69068000,112.59,114.11,111.08,111.46,-1.51,370
2015-01-30,3693,1032000,155509000,112.22,116.39,111.84,111.84,0.38,820
2015-02-02,3693,392000,57374000,112.22,112.97,109.94,110.7,-1.14,323
2015-02-03,3693,629000,90506000,111.46,111.46,107.67,108.42,-2.28,519
2015-02-04,3693,389000,56521000,109.56,111.08,109.18,109.18,0.76,329
2015-02-05,3693,168000,24290000,109.94,110.7,108.8,109.18,0.0,139
2015-02-06,3693,986000,147134500,109.94,115.25,109.94,113.35,4.17,818
2015-02-09,3693,1418000,220332000,118.66,119.42,116.01,116.01,2.66,1145
2015-02-10,3693,603000,90765500,116.01,116.39,112.97,112.97,-3.04,479
2015-02-11,3693,525000,78719500,115.25,115.25,112.97,112.97,0.0,408
2015-02-12,3693,521000,78875000,114.11,116.39,113.35,113.73,0.76,463
2015-02-13,3693,652000,97503000,116.01,116.01,112.22,112.22,-1.51,525
2015-02-24,3693,760000,112376000,113.73,114.49,110.32,110.7,-1.52,604
2015-02-25,3693,321000,47277500,109.94,112.59,109.94,111.46,0.76,271
2015-02-26,3693,195000,28747500,112.22,112.59,111.08,111.46,0.0,178
2015-03-02,3693,915000,139574500,112.22,118.28,111.84,116.76,5.3,789
2015-03-03,3693,509000,77211000,116.76,117.52,114.11,114.11,-2.65,428
2015-03-04,3693,614000,91941000,113.73,114.87,112.59,114.87,0.76,456
2015-03-05,3693,342000,51507500,115.25,115.63,113.35,113.73,-1.14,279
2015-03-06,3693,696000,106123500,114.87,117.14,113.35,115.25,1.52,574
2015-03-09,3693,3011000,488253500,123.21,123.21,120.94,123.21,7.96,1609
2015-03-10,3693,2211000,364800500,124.35,127.76,123.21,123.59,0.38,1634
2015-03-11,3693,829000,134464500,121.31,124.73,121.31,122.45,-1.14,623
2015-03-12,3693,955000,157027000,122.83,126.24,122.83,124.35,1.9,748
2015-03-13,3693,1546000,262920000,128.14,130.79,127.0,128.14,3.79,1203
2015-03-16,3693,588000,99554000,129.65,130.03,127.38,128.14,0.0,458
2015-03-17,3693,984000,163927000,129.65,129.65,124.35,124.35,-3.79,792
2015-03-18,3693,1081000,180080000,125.11,129.28,123.59,128.52,4.17,853
2015-03-19,3693,1659000,286087000,128.52,133.82,127.0,129.65,1.13,1278
2015-03-20,3693,869000,149224000,130.79,131.93,128.9,128.9,-0.75,719
2015-03-23,3693,731000,124286000,130.41,130.41,127.76,127.76,-1.14,495
2015-03-24,3693,503000,84972500,128.14,130.03,126.62,126.62,-1.14,404
2015-03-25,3693,463000,77429000,126.62,128.14,125.86,127.0,0.38,324
2015-03-26,3693,384000,63480000,124.35,126.24,124.35,125.11,-1.89,299
2015-03-27,3693,803000,136135000,125.11,131.17,124.73,127.38,2.27,652
2015-03-30,3693,803000,135924000,129.65,130.79,124.35,128.52,1.14,642
2015-03-31,3693,1105000,190457500,129.65,133.82,128.14,131.93,3.41,845
2015-04-01,3693,506000,87288500,131.93,131.93,129.65,130.41,-1.52,404
2015-04-02,3693,2163000,390788500,131.55,139.51,131.55,139.51,9.1,1541
2015-04-07,3693,2150000,410831000,142.92,147.85,142.16,144.44,4.93,1493
2015-04-08,3693,1335000,249968000,144.44,145.2,140.27,142.16,-2.28,894
2015-04-09,3693,1475000,280038000,143.68,147.85,140.27,140.65,-1.51,1055
2015-04-10,3693,2148000,394824500,144.44,145.96,134.96,136.1,-4.55,1583
2015-04-13,3693,1490000,277341000,137.24,144.06,136.1,142.92,6.82,1196
2015-04-14,3693,783000,147584500,144.06,145.2,141.03,141.79,-1.13,650
2015-04-15,3693,954000,179133500,141.03,145.2,140.27,140.65,-1.14,661
2015-04-16,3693,1950000,375404000,141.41,148.99,141.41,147.85,7.2,1446
2015-04-17,3693,820000,157190500,148.61,148.61,143.3,145.96,-1.89,654
2015-04-20,3693,775000,144864000,142.92,144.44,140.27,140.65,-5.31,623
2015-04-21,3693,1017000,182963500,142.54,142.92,131.17,133.45,-7.2,819
2015-04-22,3693,552000,99508000,134.58,138.75,133.45,138.75,5.3,471
2015-04-23,3693,586000,107452000,140.27,141.03,137.24,138.37,-0.38,492
2015-04-24,3693,745000,138804000,140.65,143.3,139.13,141.79,3.42,621
2015-04-27,3693,690000,129669500,144.44,144.82,140.65,141.03,-0.76,498
2015-04-28,3693,424000,78880000,141.03,143.3,139.51,139.89,-1.14,341
2015-04-29,3693,944000,168722000,140.27,141.03,132.69,136.1,-3.79,767
2015-04-30,3693,385000,69192500,135.34,137.24,134.96,135.72,-0.38,320
2015-05-04,3693,457000,81870000,136.1,137.99,133.45,134.58,-1.14,330
2015-05-05,3693,338000,60685000,134.2,138.37,134.2,136.1,1.52,293
2015-05-06,3693,233000,41614000,133.45,136.48,133.45,136.1,0.0,197
2015-05-07,3693,1336000,247733000,135.72,142.92,135.72,139.51,3.41,1075
2015-05-08,3693,1620000,285837500,139.89,139.89,130.03,130.03,-9.48,1232
2015-05-11,3693,625000,99848500,120.94,123.97,120.94,120.94,-9.09,400
2015-05-12,3693,1946000,291430000,112.59,117.14,112.59,116.76,-4.18,1367
2015-05-13,3693,1187000,181640500,116.01,119.8,111.46,116.76,0.0,1007
2015-05-14,3693,690000,106822500,116.76,119.8,115.63,115.63,-1.13,567
2015-05-15,3693,667000,101348500,116.76,118.28,112.59,114.87,-0.76,570
2015-05-18,3693,1259000,179630500,115.25,116.01,106.91,106.91,-7.96,941
2015-05-19,3693,780000,111602500,106.53,110.7,104.63,109.94,3.03,622
2015-05-20,3693,716000,106405000,110.7,114.49,108.8,112.97,3.03,590
2015-05-21,3693,342000,50557000,111.84,113.73,109.94,112.22,-0.75,298
2015-05-22,3693,409000,61416500,112.97,115.63,112.59,112.97,0.75,337
2015-05-25,3693,358000,52948500,114.49,114.49,110.7,110.7,-2.27,292
2015-05-26,3693,475000,69394500,111.46,112.97,108.8,108.8,-1.9,372
2015-05-27,3693,639000,91216500,108.8,109.56,106.91,107.67,-1.13,492
2015-05-28,3693,890000,132465500,109.18,114.87,108.8,114.87,7.2,677
2015-05-29,3693,1422000,220637500,116.01,119.8,116.01,116.01,1.14,1032
2015-06-01,3693,447000,67020000,116.01,116.01,111.46,113.35,-2.66,376
2015-06-02,3693,437000,66662500,114.11,117.52,113.73,114.11,0.76,353
2015-06-03,3693,426000,63882500,116.76,116.76,111.84,111.84,-2.27,351
2015-06-04,3693,976000,138363500,111.84,112.97,105.01,105.77,-6.07,804
2015-06-05,3693,490000,67535500,106.15,106.91,102.74,105.39,-0.38,427
2015-06-08,3693,386000,53381000,106.91,106.91,102.74,105.01,-0.38,329
2015-06-09,3693,172000,21500000,94.78,94.78,94.78,94.78,-10.23,143
2015-06-10,3693,2489000,285974000,85.3,93.64,85.3,89.47,-5.31,1609
2015-06-11,3693,709000,83206500,90.99,90.99,87.57,88.33,-1.14,572
2015-06-12,3693,812000,98282500,88.33,93.64,88.33,91.74,3.41,644
2015-06-15,3693,366000,43165500,90.99,91.36,88.33,89.09,-2.65,291
2015-06-16,3693,418000,48366000,88.33,89.47,86.06,89.09,0.0,337
2015-06-17,3693,381000,46166000,90.23,93.64,90.23,90.61,1.52,334
2015-06-18,3693,224000,27230500,91.74,92.88,90.99,92.5,1.89,180
2015-06-22,3693,517000,64190000,92.5,96.67,92.12,94.78,2.28,430
2015-06-23,3693,519000,65883000,95.16,98.57,94.02,95.16,0.38,430
2015-06-24,3693,346000,42742500,93.64,95.16,92.12,95.16,0.0,251
2015-06-25,3693,839000,107566000,95.16,100.46,95.16,95.53,0.37,594
2015-06-26,3693,284000,36100500,96.29,97.81,95.16,97.81,2.28,229
2015-06-29,3693,268000,33591000,97.05,97.05,93.64,93.64,-4.17,226
2015-06-30,3693,190000,23827000,94.78,95.91,94.02,95.53,1.89,160
2015-07-01,3693,258000,32663000,96.29,97.05,94.78,95.16,-0.37,203
2015-07-02,3693,199000,25188500,95.53,97.05,95.16,95.16,0.0,167
2015-07-03,3693,242000,30413500,96.67,96.67,94.4,95.91,0.75,192
2015-07-06,3693,1338000,177693000,95.53,103.12,95.53,101.6,5.69,1083
2015-07-07,3693,792000,103515500,101.6,102.36,96.67,97.05,-4.55,630
2015-07-08,3693,667000,80569000,96.67,97.05,87.57,89.09,-7.96,539
2015-07-09,3693,664000,78419000,87.57,92.5,84.16,91.74,2.65,527
2015-07-13,3693,442000,54450000,93.64,94.78,91.74,92.88,1.14,324
2015-07-14,3693,606000,77303500,94.78,98.57,94.78,96.29,3.41,457
2015-07-15,3693,227000,28821000,97.43,97.81,95.53,96.29,0.0,185
2015-07-16,3693,251000,31307000,96.29,96.29,93.64,93.64,-2.65,221
