date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1905,457009,4059856,7.13,7.13,7.05,7.07,-0.06,327
2015-01-06,1905,686674,6023101,7.05,7.05,6.96,6.96,-0.11,555
2015-01-07,1905,529775,4652860,6.96,7.06,6.96,6.97,0.01,193
2015-01-08,1905,522250,4588953,7.01,7.04,6.97,7.0,0.03,539
2015-01-09,1905,628343,5505651,7.01,7.01,6.97,6.97,-0.03,1294
2015-01-12,1905,538500,4715238,6.97,7.01,6.96,7.01,0.04,589
2015-01-13,1905,1054171,9294808,7.01,7.05,6.97,7.01,0.0,1481
2015-01-14,1905,338001,2977387,7.09,7.09,7.0,7.02,0.01,739
2015-01-15,1905,374089,3284329,7.02,7.02,6.97,6.99,-0.03,144
2015-01-16,1905,603435,5259842,6.99,7.0,6.9,6.92,-0.07,332
2015-01-19,1905,636180,5531360,6.93,6.97,6.9,6.91,-0.01,151
2015-01-20,1905,310410,2704739,6.93,6.97,6.92,6.93,0.02,152
2015-01-21,1905,326565,2834794,6.93,6.97,6.9,6.91,-0.02,197
2015-01-22,1905,250931,2186298,6.93,6.97,6.93,6.93,0.02,138
2015-01-23,1905,949520,8326444,6.98,7.01,6.95,7.01,0.08,197
2015-01-26,1905,494837,4335689,7.01,7.01,6.94,6.94,-0.07,224
2015-01-27,1905,450068,3937434,6.93,7.01,6.93,6.96,0.02,245
2015-01-28,1905,229130,2005856,6.97,7.0,6.97,6.97,0.01,67
2015-01-29,1905,583398,5144378,7.15,7.15,6.95,6.97,0.0,178
2015-01-30,1905,206377,1808005,6.98,7.01,6.97,6.97,0.0,95
2015-02-02,1905,337765,2949257,6.97,6.99,6.95,6.95,-0.02,99
2015-02-03,1905,619373,5403408,6.97,6.99,6.93,6.96,0.01,169
2015-02-04,1905,1042333,9175842,6.96,7.09,6.93,6.98,0.02,278
2015-02-05,1905,446869,3896095,6.98,6.98,6.93,6.96,-0.02,165
2015-02-06,1905,601582,5244749,6.96,6.97,6.93,6.96,0.0,200
2015-02-09,1905,354655,3096773,6.97,6.98,6.93,6.97,0.01,87
2015-02-10,1905,854844,7458099,6.95,6.98,6.92,6.95,-0.02,343
2015-02-11,1905,901184,7839795,6.95,6.95,6.91,6.91,-0.04,261
2015-02-12,1905,790299,6846866,6.91,6.93,6.89,6.91,0.0,360
2015-02-13,1905,518346,4500278,6.93,6.94,6.89,6.89,-0.02,142
2015-02-24,1905,840521,7307579,6.97,6.97,6.89,6.93,0.04,181
2015-02-25,1905,610439,5290514,6.93,6.94,6.88,6.93,0.0,211
2015-02-26,1905,1672451,14472032,6.97,6.97,6.86,6.86,-0.07,449
2015-03-02,1905,2513108,21957152,6.89,7.04,6.89,6.98,0.12,530
2015-03-03,1905,1431183,12567669,7.01,7.02,6.98,7.01,0.03,332
2015-03-04,1905,1087796,9543558,7.01,7.01,6.96,7.01,0.0,318
2015-03-05,1905,1176051,10349917,7.05,7.05,7.0,7.03,0.02,249
2015-03-06,1905,2135129,18982706,7.03,7.12,7.01,7.11,0.08,534
2015-03-09,1905,1034366,9237666,7.15,7.15,7.1,7.12,0.01,324
2015-03-10,1905,911083,8106991,7.12,7.14,7.06,7.08,-0.04,245
2015-03-11,1905,1006097,8840302,7.08,7.08,6.9,6.9,-0.18,350
2015-03-12,1905,790239,6929336,6.94,7.01,6.94,7.01,0.11,182
2015-03-13,1905,1301873,11568279,7.01,7.13,7.01,7.1,0.09,245
2015-03-16,1905,801001,7118577,7.1,7.12,7.04,7.05,-0.05,182
2015-03-17,1905,1628674,14336388,7.05,7.08,6.97,6.99,-0.06,326
2015-03-18,1905,920992,8052640,6.98,7.01,6.95,7.01,0.02,207
2015-03-19,1905,912571,8050588,7.01,7.05,7.01,7.02,0.01,182
2015-03-20,1905,1063025,9333206,7.03,7.03,6.97,7.01,-0.01,344
2015-03-23,1905,873005,7693203,6.97,7.07,6.97,7.04,0.03,210
2015-03-24,1905,919057,8134240,7.04,7.07,7.03,7.05,0.01,200
2015-03-25,1905,12972263,120992218,7.16,7.54,7.16,7.36,0.31,2283
2015-03-26,1905,4577053,42482786,7.36,7.47,7.33,7.37,0.01,950
2015-03-27,1905,3113243,28500479,7.37,7.45,7.24,7.29,-0.08,728
2015-03-30,1905,1369175,12611272,7.3,7.37,7.29,7.34,0.05,433
2015-03-31,1905,2737987,25451590,7.44,7.45,7.38,7.42,0.08,526
2015-04-01,1905,2993524,27775561,7.45,7.45,7.36,7.41,-0.01,496
2015-04-02,1905,2208432,20562259,7.41,7.44,7.4,7.43,0.02,375
2015-04-07,1905,16645997,163892021,7.57,7.95,7.53,7.95,0.52,2749
2015-04-08,1905,26463614,277367991,8.13,8.49,8.09,8.49,0.54,3746
2015-04-09,1905,15386141,163370452,8.49,8.69,8.25,8.41,-0.08,2950
2015-04-10,1905,7129711,75726100,8.45,8.61,8.33,8.45,0.04,2010
2015-04-13,1905,6827891,73423761,8.53,8.65,8.49,8.61,0.16,1317
2015-04-14,1905,4956516,52457675,8.61,8.61,8.37,8.45,-0.16,1094
2015-04-15,1905,3984350,41736214,8.45,8.45,8.25,8.29,-0.16,868
2015-04-16,1905,5116811,53099997,8.37,8.45,8.17,8.21,-0.08,1176
2015-04-17,1905,3062755,31794705,8.21,8.33,8.17,8.29,0.08,666
2015-04-20,1905,2923722,30219668,8.29,8.33,8.13,8.29,0.0,527
2015-04-21,1905,1658011,17174313,8.33,8.33,8.21,8.25,-0.04,363
2015-04-22,1905,2875324,30107015,8.17,8.49,8.17,8.37,0.12,571
2015-04-23,1905,4046425,43074710,8.37,8.57,8.37,8.45,0.08,921
2015-04-24,1905,2181046,23098772,8.45,8.57,8.33,8.37,-0.08,721
2015-04-27,1905,1638424,17180536,8.41,8.45,8.29,8.45,0.08,571
2015-04-28,1905,6623045,72060372,8.45,8.89,8.33,8.77,0.32,1566
2015-04-29,1905,5275317,58776787,8.85,9.01,8.73,8.85,0.08,1402
2015-04-30,1905,1844949,20294130,8.85,8.89,8.73,8.77,-0.08,683
2015-05-04,1905,1469266,16153270,8.77,8.85,8.69,8.69,-0.08,375
2015-05-05,1905,1569925,16968040,8.69,8.69,8.57,8.61,-0.08,403
