date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8436,316000,26071000,33.79,34.5,33.79,34.5,0.46,222
2015-01-06,8436,243000,20024800,34.29,34.46,33.96,33.96,-0.54,173
2015-01-07,8436,140000,11580300,33.96,34.5,33.96,34.21,0.25,107
2015-01-08,8436,233000,19225800,34.21,34.37,34.0,34.25,0.04,164
2015-01-09,8436,202000,16640100,34.37,34.37,33.92,33.92,-0.33,148
2015-01-12,8436,137000,11280200,34.37,34.37,33.83,33.88,-0.04,111
2015-01-13,8436,174000,14250800,33.96,34.29,33.71,33.79,-0.09,146
2015-01-14,8436,197000,15916000,33.88,33.88,33.25,33.46,-0.33,152
2015-01-15,8436,94000,7597000,33.46,33.79,33.25,33.34,-0.12,77
2015-01-16,8436,205000,16491800,33.34,33.67,32.76,33.01,-0.33,142
2015-01-19,8436,477000,36890100,33.34,33.34,31.02,31.47,-1.54,359
2015-01-20,8436,167000,12896200,31.81,32.26,31.47,32.05,0.58,147
2015-01-21,8436,104000,8037200,31.76,32.34,31.76,31.89,-0.16,82
2015-01-22,8436,163000,12574500,31.89,32.1,31.85,31.89,0.0,123
2015-01-23,8436,359000,27821500,32.01,32.51,31.85,32.1,0.21,239
2015-01-26,8436,188000,14398200,32.18,32.26,31.47,31.47,-0.63,126
2015-01-27,8436,225000,17320900,32.05,32.1,31.68,31.89,0.42,188
2015-01-28,8436,195000,14955600,31.89,32.05,31.56,31.85,-0.04,145
2015-01-29,8436,262000,20270600,31.47,32.47,31.47,32.3,0.45,180
2015-01-30,8436,272000,21270400,32.76,32.92,32.01,32.1,-0.2,218
2015-02-02,8436,232000,17637000,31.97,31.97,30.69,31.1,-1.0,160
2015-02-03,8436,187000,14059500,31.1,31.35,31.06,31.18,0.08,149
2015-02-04,8436,127000,9596100,31.27,31.68,31.14,31.18,0.0,114
2015-02-05,8436,209000,15707200,31.18,31.6,30.77,31.18,0.0,162
2015-02-06,8436,107000,7995300,31.1,31.39,30.65,30.81,-0.37,81
2015-02-09,8436,174000,12738700,30.23,30.56,30.02,30.31,-0.5,127
2015-02-10,8436,107000,7854200,30.65,30.65,30.23,30.27,-0.04,84
2015-02-11,8436,131000,9599800,30.23,30.6,30.23,30.31,0.04,83
2015-02-12,8436,57000,4170600,30.44,30.44,30.23,30.44,0.13,51
2015-02-13,8436,103000,7612900,30.56,30.85,30.31,30.6,0.16,90
2015-02-24,8436,122000,9181700,30.85,31.39,30.85,31.14,0.54,109
2015-02-25,8436,80000,6069300,31.06,31.64,31.06,31.47,0.33,71
2015-02-26,8436,181000,13921000,31.64,32.26,31.27,31.68,0.21,128
2015-03-02,8436,127000,9607100,32.01,32.01,31.06,31.27,-0.41,89
2015-03-03,8436,54000,4068200,31.47,31.47,31.1,31.14,-0.13,48
2015-03-04,8436,293000,21582800,31.14,31.35,30.23,30.65,-0.49,204
2015-03-05,8436,97000,7147300,30.85,30.85,30.44,30.44,-0.21,76
2015-03-06,8436,179000,13430700,30.85,31.23,30.69,30.98,0.54,143
2015-03-09,8436,166000,12498700,31.06,31.47,30.94,31.35,0.37,119
2015-03-10,8436,81000,6096900,31.35,31.64,31.02,31.06,-0.29,73
2015-03-11,8436,94000,7113200,31.06,31.64,31.06,31.31,0.25,81
2015-03-12,8436,144000,10837300,31.52,31.6,31.06,31.18,-0.13,115
2015-03-13,8436,217000,16573600,31.39,31.76,31.27,31.72,0.54,173
2015-03-16,8436,78000,5906500,31.72,31.72,31.27,31.47,-0.25,69
2015-03-17,8436,130000,9906400,31.47,31.72,31.31,31.64,0.17,93
2015-03-18,8436,115000,8707900,31.72,31.72,31.06,31.18,-0.46,85
2015-03-19,8436,177000,13371500,31.47,31.52,31.18,31.23,0.05,119
2015-03-20,8436,314000,24084000,31.23,32.05,30.94,32.01,0.78,260
2015-03-23,8436,221000,17051600,32.43,32.63,31.47,31.72,-0.29,174
2015-03-24,8436,144000,10934700,31.72,31.72,31.18,31.31,-0.41,111
2015-03-25,8436,128000,9620900,31.23,31.35,31.02,31.06,-0.25,101
2015-03-26,8436,94000,6970400,30.73,30.89,30.56,30.69,-0.37,79
2015-03-27,8436,138000,10171500,30.98,30.98,30.44,30.6,-0.09,96
2015-03-30,8436,131000,9672000,30.69,30.85,30.31,30.44,-0.16,91
2015-03-31,8436,128000,9381800,30.48,30.69,30.23,30.56,0.12,96
2015-04-01,8436,77000,5678400,30.56,30.73,30.44,30.52,-0.04,53
