date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5347,4300000,224963500,30.67,31.14,30.44,31.09,0.24,2925
2015-01-06,5347,5112000,262943100,30.79,30.79,29.85,30.14,-0.95,2820
2015-01-07,5347,6314000,317613750,29.79,30.2,29.2,29.55,-0.59,2902
2015-01-08,5347,8285000,438898900,30.14,31.62,29.85,31.62,2.07,3209
2015-01-09,5347,6930000,371768700,31.91,31.97,30.97,31.2,-0.42,3051
2015-01-12,5347,3233000,168265900,31.2,31.2,30.44,30.44,-0.76,1473
2015-01-13,5347,6121000,321369800,30.61,31.38,30.44,31.03,0.59,2751
2015-01-14,5347,7463000,404795800,31.03,33.15,30.85,32.56,1.53,3484
2015-01-15,5347,5463000,293163900,32.56,32.8,31.14,31.14,-1.42,3451
2015-01-16,5347,5098000,269920400,31.5,32.38,30.67,30.67,-0.47,2885
2015-01-19,5347,2034000,107539700,31.26,31.73,30.73,30.97,0.3,1321
2015-01-20,5347,1906000,101420500,31.38,31.68,30.97,31.26,0.29,1125
2015-01-21,5347,6010000,326973500,31.5,32.62,31.32,31.97,0.71,3358
2015-01-22,5347,4313000,237672500,32.44,32.91,31.97,32.56,0.59,2547
2015-01-23,5347,6240000,352459400,32.91,34.27,32.62,32.91,0.35,3615
2015-01-26,5347,5185000,281206400,32.91,32.91,31.73,32.15,-0.76,2763
2015-01-27,5347,5592000,301826200,32.15,32.38,31.56,32.15,0.0,3373
2015-01-28,5347,4945000,266199800,31.85,32.09,31.5,31.73,-0.42,2699
2015-01-29,5347,4196000,224106400,31.79,32.09,31.26,31.44,-0.29,2933
2015-01-30,5347,4963000,267519600,31.56,31.97,31.56,31.79,0.35,2233
2015-02-02,5347,2385000,127948700,31.62,31.91,31.32,31.79,0.0,1608
2015-02-03,5347,7855000,431183600,31.97,32.91,31.79,32.44,0.65,4393
2015-02-04,5347,11807000,671918400,32.91,34.45,32.68,33.5,1.06,5114
2015-02-05,5347,6470000,362982400,33.68,33.86,32.68,32.97,-0.53,4094
2015-02-06,5347,7072000,401229700,33.56,33.92,33.15,33.44,0.47,3868
2015-02-09,5347,7128000,410283400,33.62,34.27,33.33,33.8,0.36,3614
2015-02-10,5347,12298000,677161000,33.03,33.03,32.15,32.44,-1.36,5567
2015-02-11,5347,4895000,271566900,32.86,33.03,32.32,32.44,0.0,2735
2015-02-12,5347,6294000,339753000,32.56,32.68,31.5,31.85,-0.59,3613
2015-02-13,5347,4095000,225939200,32.38,32.74,31.91,32.74,0.89,1934
2015-02-24,5347,7357000,405824100,33.03,33.44,32.15,32.15,-0.59,4507
2015-02-25,5347,6790000,368732000,32.21,32.56,31.68,32.21,0.06,3682
2015-02-26,5347,3402000,185040000,31.97,32.32,31.79,32.27,0.06,1724
2015-03-02,5347,4606000,249507400,32.15,32.56,31.73,32.15,-0.12,2633
2015-03-03,5347,3575000,193062300,32.15,32.27,31.73,31.73,-0.42,2228
2015-03-04,5347,9142000,508110100,31.73,33.33,31.73,32.74,1.01,4218
2015-03-05,5347,7275000,401914600,32.8,33.39,32.15,32.27,-0.47,4104
2015-03-06,5347,5392000,292130800,32.44,32.56,31.73,31.91,-0.36,2557
