date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3312,106500,1238124,7.96,8.03,7.93,7.93,0.0,58
2015-01-06,3312,165913,1907094,7.86,8.0,7.86,7.86,-0.07,69
2015-01-07,3312,108761,1252111,7.86,7.96,7.86,7.86,0.0,45
2015-01-08,3312,213850,2455531,7.9,7.96,7.86,7.86,0.0,84
2015-01-09,3312,157696,1812853,7.9,7.93,7.86,7.9,0.04,55
2015-01-12,3312,307895,3597580,7.9,8.1,7.9,8.03,0.13,134
2015-01-13,3312,791096,9459202,8.07,8.38,8.0,8.27,0.24,304
2015-01-14,3312,3600447,45879008,8.38,8.82,8.34,8.82,0.55,999
2015-01-15,3312,1781146,22933736,8.93,9.1,8.58,8.62,-0.2,724
2015-01-16,3312,755300,9330874,8.62,8.65,8.31,8.34,-0.28,304
2015-01-19,3312,333582,4104499,8.45,8.55,8.38,8.41,0.07,140
2015-01-20,3312,217900,2669674,8.41,8.48,8.34,8.41,0.0,115
2015-01-21,3312,259184,3164494,8.41,8.45,8.34,8.34,-0.07,124
2015-01-22,3312,344316,4243736,8.34,8.52,8.34,8.45,0.11,140
2015-01-23,3312,344997,4281111,8.45,8.68,8.38,8.48,0.03,141
2015-01-26,3312,302429,3773497,8.62,8.65,8.45,8.45,-0.03,139
2015-01-27,3312,254000,3159099,8.52,8.62,8.45,8.45,0.0,90
2015-01-28,3312,209437,2579474,8.34,8.55,8.34,8.52,0.07,112
2015-01-29,3312,179104,2207887,8.52,8.52,8.41,8.52,0.0,80
2015-01-30,3312,210000,2576600,8.58,8.58,8.38,8.38,-0.14,92
2015-02-02,3312,196630,2375410,8.41,8.41,8.24,8.34,-0.04,91
2015-02-03,3312,172600,2080088,8.34,8.34,8.24,8.31,-0.03,75
2015-02-04,3312,78629,959941,8.27,8.48,8.27,8.38,0.07,34
2015-02-05,3312,76122,919326,8.27,8.38,8.27,8.27,-0.11,42
2015-02-06,3312,104000,1252650,8.27,8.34,8.24,8.24,-0.03,54
2015-02-09,3312,134081,1606622,8.31,8.31,8.2,8.24,0.0,55
2015-02-10,3312,110748,1337826,8.24,8.34,8.24,8.24,0.0,58
2015-02-11,3312,190968,2304912,8.34,8.34,8.24,8.34,0.1,64
2015-02-12,3312,106190,1276639,8.31,8.31,8.24,8.27,-0.07,43
2015-02-13,3312,337220,4101984,8.2,8.48,8.2,8.45,0.18,128
2015-02-24,3312,305946,3749788,8.58,8.62,8.34,8.34,-0.11,92
2015-02-25,3312,136330,1669642,8.45,8.52,8.34,8.45,0.11,71
2015-02-26,3312,169574,2095867,8.41,8.58,8.41,8.48,0.03,90
2015-03-02,3312,207693,2573592,8.48,8.55,8.48,8.55,0.07,88
2015-03-03,3312,128050,1576109,8.55,8.55,8.41,8.45,-0.1,64
2015-03-04,3312,69080,851629,8.45,8.52,8.41,8.41,-0.04,52
2015-03-05,3312,174512,2143895,8.41,8.48,8.38,8.41,0.0,82
2015-03-06,3312,343184,4237011,8.45,8.55,8.45,8.45,0.04,136
2015-03-09,3312,592982,7078131,8.34,8.38,8.14,8.24,-0.21,216
2015-03-10,3312,227099,2699719,8.17,8.24,8.14,8.2,-0.04,106
2015-03-11,3312,155973,1845578,8.07,8.2,8.03,8.2,0.0,84
2015-03-12,3312,214407,2562072,8.34,8.34,8.17,8.17,-0.03,71
2015-03-13,3312,144772,1728722,8.17,8.27,8.17,8.2,0.03,76
2015-03-16,3312,132644,1582211,8.17,8.24,8.14,8.2,0.0,57
2015-03-17,3312,246896,2949652,8.2,8.27,8.17,8.27,0.07,79
2015-03-18,3312,73542,873894,8.24,8.24,8.1,8.17,-0.1,35
2015-03-19,3312,745150,9014285,8.14,8.38,8.14,8.24,0.07,159
2015-03-20,3312,112911,1354036,8.24,8.27,8.2,8.24,0.0,45
2015-03-23,3312,125693,1504995,8.24,8.27,8.2,8.24,0.0,43
2015-03-24,3312,240840,2885038,8.27,8.27,8.2,8.2,-0.04,62
2015-03-25,3312,188600,2260380,8.2,8.31,8.17,8.27,0.07,74
2015-03-26,3312,635646,8168046,8.82,8.82,8.82,8.82,0.55,128
2015-03-27,3312,5165139,70730843,9.4,9.4,9.3,9.4,0.58,1349
2015-03-30,3312,3846559,53169577,9.54,9.75,9.27,9.37,-0.03,1325
2015-03-31,3312,1236351,16637270,9.4,9.44,9.13,9.34,-0.03,938
2015-04-01,3312,732202,9730984,9.3,9.3,9.07,9.1,-0.24,1008
2015-04-02,3312,1462047,19767014,9.07,9.4,9.07,9.24,0.14,1092
2015-04-07,3312,794176,10756503,9.27,9.4,9.24,9.34,0.1,959
2015-04-08,3312,3096484,42470068,9.3,9.61,9.13,9.54,0.2,1140
2015-04-09,3312,1344058,18617144,9.54,9.68,9.34,9.34,-0.2,753
2015-04-10,3312,511283,6922591,9.4,9.4,9.24,9.24,-0.1,416
2015-04-13,3312,556428,7612566,9.4,9.47,9.3,9.4,0.16,701
2015-04-14,3312,557073,7649457,9.4,9.51,9.34,9.44,0.04,513
2015-04-15,3312,833111,11397222,9.47,9.51,9.34,9.34,-0.1,537
2015-04-16,3312,624156,8579868,9.37,9.58,9.34,9.44,0.1,259
2015-04-17,3312,573435,7860450,9.44,9.47,9.37,9.44,0.0,193
2015-04-20,3312,702158,9564101,9.4,9.44,9.3,9.34,-0.1,251
2015-04-21,3312,522025,6979577,9.34,9.34,9.13,9.13,-0.21,198
2015-04-22,3312,285295,3807770,9.17,9.27,9.13,9.13,0.0,124
2015-04-23,3312,459604,6135552,9.2,9.27,9.1,9.13,0.0,181
2015-04-24,3312,315117,4195455,9.17,9.2,9.1,9.1,-0.03,166
