date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8050,230000,12253200,25.57,25.82,25.57,25.82,0.05,142
2015-01-06,8050,666000,34841100,25.57,25.67,24.85,25.09,-0.73,491
2015-01-07,8050,338000,17641500,25.09,25.38,25.04,25.28,0.19,215
2015-01-08,8050,282000,14914700,25.38,25.62,25.38,25.57,0.29,186
2015-01-09,8050,396000,21070400,25.57,25.96,25.43,25.82,0.25,271
2015-01-12,8050,359000,19084300,25.82,25.82,25.48,25.48,-0.34,211
2015-01-13,8050,1040000,56142500,25.33,26.35,25.33,26.1,0.62,741
2015-01-14,8050,1039000,56994600,26.3,26.78,26.25,26.3,0.2,755
2015-01-15,8050,370000,20040800,26.15,26.35,25.96,26.06,-0.24,237
2015-01-16,8050,451000,24106800,26.06,26.06,25.57,25.57,-0.49,286
2015-01-19,8050,440000,23257900,25.67,25.91,25.24,25.24,-0.33,303
2015-01-20,8050,267000,14134100,25.57,25.67,25.38,25.48,0.24,205
2015-01-21,8050,307000,16277100,25.67,25.86,25.43,25.67,0.19,223
2015-01-22,8050,468000,25109600,25.82,26.15,25.67,25.96,0.29,322
2015-01-23,8050,467000,25182800,26.06,26.25,25.82,25.91,-0.05,315
2015-01-26,8050,333000,17908100,26.06,26.15,25.82,25.91,0.0,220
2015-01-27,8050,239000,12872700,26.15,26.15,25.91,25.96,0.05,144
2015-01-28,8050,356000,19055600,25.96,25.96,25.72,25.77,-0.19,250
2015-01-29,8050,252000,13407000,25.77,25.82,25.57,25.62,-0.15,195
2015-01-30,8050,164000,8742300,25.82,25.82,25.62,25.77,0.15,107
2015-02-02,8050,752000,40769500,25.77,26.39,25.62,26.25,0.48,570
2015-02-03,8050,529000,28885600,26.44,26.49,26.25,26.3,0.05,349
2015-02-04,8050,583000,31463100,26.67,26.72,26.57,26.72,0.42,330
2015-02-05,8050,381000,20438100,26.72,26.72,26.43,26.48,-0.24,268
2015-02-06,8050,301000,16140200,26.48,26.57,26.38,26.53,0.05,227
