date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-03,6548,2000,100150,36.91,34.69,34.59,34.59,-0.9,2
2015-08-04,6548,3000,145800,34.64,33.62,33.62,33.62,-0.97,1
2015-08-05,6548,3000,144000,33.62,33.21,33.21,33.21,-0.41,1
2015-08-11,6548,2000,93940,33.21,32.51,32.47,32.51,-0.7,2
2015-08-18,6548,2000,95000,32.49,32.86,32.86,32.86,0.35,1
2015-08-19,6548,19000,923000,32.86,34.22,33.2,34.22,1.36,8
2015-08-20,6548,11100,549300,33.61,34.59,34.1,34.24,0.02,6
2015-08-21,6548,3000,149100,34.24,34.58,34.11,34.11,-0.13,3
2015-08-24,6548,1100,54780,34.38,34.57,33.21,33.21,-0.9,2
2015-08-25,6548,1000,49700,34.45,34.38,34.38,34.38,1.17,1
2015-08-26,6548,21000,1057990,34.38,35.67,34.45,35.67,1.29,12
2015-08-27,6548,25000,1310860,34.85,36.66,35.97,36.04,0.37,14
2015-08-28,6548,13000,682590,36.27,36.87,35.29,36.66,0.62,8
2015-08-31,6548,35000,1772720,36.32,36.44,34.59,35.28,-1.38,18
2015-09-01,6548,5000,251490,35.04,35.28,34.59,34.93,-0.35,3
2015-09-02,6548,1000,50480,34.8,34.92,34.92,34.92,-0.01,1
2015-09-03,6548,15000,754950,34.92,35.21,34.59,34.93,0.01,7
2015-09-04,6548,4000,201290,34.82,34.86,34.8,34.86,-0.07,2
2015-09-07,6548,16000,803100,34.81,35.14,34.59,34.6,-0.26,7
2015-09-08,6548,25000,1240660,34.72,35.27,33.72,33.72,-0.88,10
2015-09-09,6548,20000,983750,34.33,34.45,33.86,34.45,0.73,11
2015-09-10,6548,5000,246290,34.03,34.45,33.83,34.44,-0.01,3
2015-09-11,6548,1000,49750,34.08,34.42,34.42,34.42,-0.02,1
2015-09-14,6548,1000,49740,34.42,34.41,34.41,34.41,-0.01,1
2015-09-15,6548,4000,198260,34.41,34.44,34.24,34.44,0.03,2
2015-09-16,6548,1000,49700,34.29,34.38,34.38,34.38,-0.06,1
2015-09-17,6548,43000,2073210,34.38,34.38,33.21,34.38,0.0,18
2015-09-18,6548,34000,1642390,33.35,33.89,33.21,33.21,-1.17,15
2015-09-22,6548,1000,48200,33.42,33.34,33.34,33.34,0.13,1
2015-09-23,6548,1000,48190,33.34,33.34,33.34,33.34,0.0,1
2015-09-24,6548,21000,991860,33.34,32.86,32.51,32.63,-0.71,8
2015-09-25,6548,28000,1321880,32.67,33.0,32.51,32.52,-0.11,13
2015-09-30,6548,41000,1937710,32.66,33.34,32.31,33.34,0.82,22
2015-10-01,6548,68000,3255400,32.69,33.9,32.51,33.21,-0.13,29
2015-10-02,6548,48000,2305120,33.12,34.59,32.73,34.59,1.38,21
2015-10-05,6548,2000,98700,33.22,34.24,34.04,34.04,-0.55,2
2015-10-06,6548,1000,49500,34.14,34.24,34.24,34.24,0.2,1
2015-10-07,6548,13000,651500,34.24,34.93,34.24,34.93,0.69,6
2015-10-08,6548,3000,151560,34.67,34.95,34.95,34.95,0.02,2
2015-10-12,6548,2000,101000,34.95,35.28,34.59,34.59,-0.36,2
2015-10-13,6548,1000,50500,34.93,34.93,34.93,34.93,0.34,1
2015-10-14,6548,1000,50600,34.93,35.0,35.0,35.0,0.07,1
2015-10-16,6548,13000,649220,35.0,34.58,34.38,34.58,-0.42,5
2015-10-19,6548,5000,249600,34.55,34.59,34.45,34.45,-0.13,4
2015-10-20,6548,1000,50000,34.53,34.59,34.59,34.59,0.14,1
2015-10-21,6548,1000,50000,34.59,34.59,34.59,34.59,0.0,1
2015-10-22,6548,7000,350630,34.59,35.05,34.58,35.05,0.46,4
2015-10-23,6548,1000,50660,34.65,35.05,35.05,35.05,0.0,1
2015-10-26,6548,9000,450660,35.05,35.05,34.59,34.59,-0.46,5
2015-10-27,6548,12000,600290,34.64,35.05,34.45,35.05,0.46,6
2015-10-28,6548,15000,769290,34.6,36.04,35.05,36.04,0.99,8
2015-10-29,6548,15000,788100,35.48,36.4,36.18,36.32,0.28,7
2015-10-30,6548,16000,844050,36.35,37.69,36.32,37.69,1.37,6
2015-11-02,6548,1000,54490,36.49,37.69,37.69,37.69,0.0,1
2015-11-03,6548,9000,491470,37.69,38.05,37.69,37.7,0.01,9
2015-11-04,6548,1000,54990,37.78,38.04,38.04,38.04,0.34,1
2015-11-05,6548,18000,989370,38.04,38.05,37.91,38.05,0.01,9
2015-11-06,6548,2100,115838,38.03,38.39,37.91,38.38,0.33,3
2015-11-09,6548,100,5548,38.16,38.38,38.38,38.38,0.0,1
