date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2425,92513,2715629,24.56,24.6,24.14,24.48,0.0,60
2015-01-06,2425,306655,8769367,24.14,24.35,23.52,23.52,-0.96,193
2015-01-07,2425,153345,4371863,23.52,24.19,23.52,23.65,0.13,99
2015-01-08,2425,165334,4717029,23.69,23.94,23.6,23.6,-0.05,116
2015-01-09,2425,208888,5960722,23.94,23.94,23.6,23.65,0.05,102
2015-01-12,2425,360645,10088579,23.27,23.52,23.02,23.06,-0.59,171
2015-01-13,2425,132496,3699086,23.06,23.35,23.06,23.19,0.13,73
2015-01-14,2425,118204,3281160,23.27,23.27,22.98,23.06,-0.13,71
2015-01-15,2425,122364,3406268,23.23,23.27,23.1,23.15,0.09,71
2015-01-16,2425,117504,3258532,23.15,23.23,22.86,23.15,0.0,79
2015-01-19,2425,176837,4865949,23.23,23.23,22.69,22.69,-0.46,109
2015-01-20,2425,79409,2182013,22.86,22.94,22.77,22.86,0.17,50
2015-01-21,2425,86716,2368574,22.98,22.98,22.61,22.77,-0.09,57
2015-01-22,2425,183504,5123581,22.9,23.65,22.86,23.06,0.29,134
2015-01-23,2425,82465,2304431,23.15,23.52,23.1,23.1,0.04,67
2015-01-26,2425,1626627,47862354,23.1,24.68,23.1,24.68,1.58,861
2015-01-27,2425,774756,22624981,24.68,24.68,23.94,23.98,-0.7,450
2015-01-28,2425,146221,4183164,23.44,23.94,23.44,23.77,-0.21,98
2015-01-29,2425,633976,18655893,23.77,24.89,23.69,24.43,0.66,375
2015-01-30,2425,994032,30036806,24.43,25.68,24.43,25.02,0.59,605
2015-02-02,2425,477357,14440123,25.27,25.68,24.6,24.85,-0.17,303
2015-02-03,2425,530535,15492104,25.1,25.1,23.89,23.89,-0.96,330
2015-02-04,2425,244532,7066264,24.1,24.23,23.73,23.77,-0.12,142
2015-02-05,2425,113429,3251426,23.77,24.1,23.69,23.69,-0.08,76
2015-02-06,2425,92433,2654268,23.77,24.06,23.73,23.94,0.25,79
2015-02-09,2425,60240,1742864,23.94,24.48,23.81,23.85,-0.09,47
2015-02-10,2425,80493,2325772,23.85,24.23,23.85,23.94,0.09,65
2015-02-11,2425,76204,2192992,23.94,24.1,23.73,23.94,0.0,62
2015-02-12,2425,131456,3758016,23.94,23.98,23.56,23.73,-0.21,74
2015-02-13,2425,148442,4259298,24.35,24.35,23.69,23.77,0.04,86
2015-02-24,2425,74171,2130923,23.98,24.23,23.73,23.89,0.12,55
2015-02-25,2425,58404,1674621,24.14,24.14,23.73,23.81,-0.08,54
2015-02-26,2425,330296,9536964,24.06,24.35,23.48,23.48,-0.33,179
2015-03-02,2425,119203,3395802,23.94,23.94,23.52,23.69,0.21,88
2015-03-03,2425,77500,2196924,23.6,23.85,23.44,23.6,-0.09,47
2015-03-04,2425,95554,2717421,23.6,23.77,23.52,23.56,-0.04,60
2015-03-05,2425,324557,9419903,23.69,24.35,23.6,24.31,0.75,246
2015-03-06,2425,537767,15905584,24.35,24.77,24.19,24.77,0.46,300
2015-03-09,2425,119080,3502750,24.68,24.68,24.31,24.6,-0.17,89
2015-03-10,2425,159106,4632759,24.43,24.43,24.02,24.02,-0.58,126
2015-03-11,2425,154108,4421270,23.81,24.14,23.77,23.77,-0.25,85
2015-03-12,2425,115449,3356231,24.02,24.35,23.94,23.98,0.21,83
2015-03-13,2425,102203,2938684,24.02,24.02,23.81,23.85,-0.13,64
2015-03-16,2425,64259,1842354,23.85,24.14,23.77,23.77,-0.08,52
2015-03-17,2425,84020,2405917,23.85,24.1,23.77,23.77,0.0,54
2015-03-18,2425,99558,2850399,23.85,23.94,23.73,23.89,0.12,62
2015-03-19,2425,122445,3542118,23.89,24.31,23.89,24.02,0.13,95
2015-03-20,2425,129068,3719304,24.23,24.23,23.85,24.1,0.08,79
2015-03-23,2425,220804,6483843,24.23,24.77,24.19,24.27,0.17,148
2015-03-24,2425,71537,2086423,24.43,24.52,24.1,24.19,-0.08,46
2015-03-25,2425,111019,3210292,24.19,24.23,23.85,24.1,-0.09,71
2015-03-26,2425,72780,2097207,24.02,24.06,23.85,23.85,-0.25,45
2015-03-27,2425,673657,19900890,23.85,24.97,23.85,24.35,0.5,380
2015-03-30,2425,233763,6887150,24.6,24.77,24.27,24.35,0.0,164
2015-03-31,2425,257630,7636034,24.35,24.77,24.35,24.68,0.33,164
2015-04-01,2425,128387,3804803,25.06,25.06,24.43,24.52,-0.16,75
2015-04-02,2425,99006,2924673,24.52,24.64,24.48,24.48,-0.04,73
2015-04-07,2425,106461,3138560,24.68,24.77,24.27,24.35,-0.13,80
2015-04-08,2425,163263,4703368,24.02,24.1,23.85,23.94,-0.41,130
2015-04-09,2425,129399,3752190,24.1,24.23,24.02,24.1,0.16,79
2015-04-10,2425,2162568,66949762,25.51,25.76,25.02,25.76,1.66,909
