date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2393,2893305,203774736,38.68,39.17,38.51,38.57,-0.82,1723
2015-01-06,2393,2161960,149327953,38.29,38.46,37.74,37.74,-0.83,1493
2015-01-07,2393,2110358,144713791,37.69,38.02,37.47,37.74,0.0,1441
2015-01-08,2393,2305458,159314305,38.18,38.18,37.85,37.85,0.11,1226
2015-01-09,2393,4083195,283852768,38.07,38.73,37.63,38.24,0.39,2314
2015-01-12,2393,5113290,362504812,38.24,39.39,38.24,38.84,0.6,2758
2015-01-13,2393,2909663,206607401,38.95,39.17,38.84,39.17,0.33,1649
2015-01-14,2393,3212882,230088781,39.34,39.56,39.06,39.45,0.28,1919
2015-01-15,2393,6707586,488098153,39.34,40.55,39.34,40.16,0.71,3811
2015-01-16,2393,5899812,426887612,40.16,40.49,39.34,39.34,-0.82,3253
2015-01-19,2393,2452758,174519481,39.61,39.72,38.68,38.68,-0.66,1372
2015-01-20,2393,7908308,574883584,38.84,40.49,38.84,40.22,1.54,4319
2015-01-21,2393,5092448,375046921,40.33,40.77,40.11,40.44,0.22,2635
2015-01-22,2393,4874625,362269028,40.71,41.1,40.44,40.82,0.38,2488
2015-01-23,2393,5435480,409752530,41.32,41.76,41.15,41.7,0.88,2882
2015-01-26,2393,2880517,216909517,41.59,41.76,41.15,41.43,-0.27,1868
2015-01-27,2393,3599930,270855937,41.54,41.7,41.15,41.48,0.05,2440
2015-01-28,2393,4146395,314716563,41.32,42.14,41.26,42.14,0.66,2441
2015-01-29,2393,4789545,366922844,41.98,42.47,41.7,42.36,0.22,2602
2015-01-30,2393,4584236,349863181,42.14,42.36,41.59,41.81,-0.55,2693
2015-02-02,2393,4771731,365140862,42.36,42.58,41.76,42.2,0.39,3406
2015-02-03,2393,5442182,417202678,42.31,42.36,41.92,42.03,-0.17,3846
2015-02-04,2393,4039981,310387249,42.47,42.47,42.09,42.09,0.06,2747
2015-02-05,2393,3539742,269259292,42.31,42.36,41.37,41.65,-0.44,2543
2015-02-06,2393,4219938,318066627,41.65,41.81,41.04,41.26,-0.39,2484
2015-02-09,2393,8140800,632756788,41.54,43.19,41.48,43.19,1.93,4794
2015-02-10,2393,2919249,228397437,43.02,43.41,42.86,42.86,-0.33,1989
2015-02-11,2393,3044922,235743121,42.91,43.02,42.25,42.25,-0.61,2169
2015-02-12,2393,4451272,347585860,42.64,43.19,42.58,43.08,0.83,2781
2015-02-13,2393,1980135,154974530,43.19,43.35,42.91,42.91,-0.17,1254
2015-02-24,2393,9531399,764848387,43.41,44.56,43.19,44.45,1.54,4039
2015-02-25,2393,3159678,252963261,44.45,44.45,43.79,43.79,-0.66,2022
2015-02-26,2393,4683503,377645632,44.01,44.56,43.74,44.51,0.72,1988
2015-03-02,2393,4232912,335991524,44.51,44.51,43.19,43.52,-0.99,2481
2015-03-03,2393,3713354,291511585,43.68,43.79,42.86,43.19,-0.33,2831
2015-03-04,2393,4369619,338941353,43.19,43.63,42.25,42.53,-0.66,2662
2015-03-05,2393,3760771,290014081,42.64,42.91,42.14,42.75,0.22,2261
2015-03-06,2393,3707309,289624328,42.91,43.24,42.58,42.91,0.16,2073
2015-03-09,2393,2549035,200701356,42.91,43.63,42.75,43.35,0.44,1745
2015-03-10,2393,2652329,210036718,43.68,43.68,43.3,43.68,0.33,1649
2015-03-11,2393,1921793,151843306,43.46,43.63,43.3,43.52,-0.16,1344
2015-03-12,2393,3630500,288170896,43.46,43.9,43.41,43.74,0.22,1921
