date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4706,36000,570200,10.23,10.26,10.1,10.1,-0.13,23
2015-01-06,4706,46000,726800,10.1,10.1,10.1,10.1,0.0,11
2015-01-07,4706,15000,236650,10.14,10.14,10.04,10.1,0.0,10
2015-01-08,4706,105000,1657700,10.1,10.14,10.07,10.07,-0.03,29
2015-01-09,4706,76000,1200200,10.1,10.1,10.04,10.07,0.0,14
2015-01-13,4706,2000,31600,10.1,10.1,10.1,10.1,0.03,2
2015-01-14,4706,65000,1026750,10.1,10.1,10.07,10.07,-0.03,18
2015-01-15,4706,10000,157000,10.04,10.04,10.04,10.04,-0.03,5
2015-01-16,4706,48000,757500,10.04,10.23,9.98,10.23,0.19,18
2015-01-19,4706,4000,63500,10.23,10.23,10.04,10.17,-0.06,4
2015-01-20,4706,19000,300250,10.1,10.2,10.07,10.1,-0.07,10
2015-01-21,4706,66000,1044150,10.17,10.17,10.1,10.1,0.0,26
2015-01-22,4706,20000,316000,10.1,10.1,10.1,10.1,0.0,14
2015-01-23,4706,66000,1044150,10.1,10.23,10.1,10.1,0.0,31
2015-01-26,4706,11000,175150,10.1,10.2,10.1,10.2,0.1,7
2015-01-27,4706,9000,142450,10.2,10.2,10.1,10.17,-0.03,6
2015-01-28,4706,29000,457950,10.1,10.1,10.07,10.1,-0.07,12
2015-01-29,4706,16000,250750,10.04,10.07,9.98,9.98,-0.12,9
2015-01-30,4706,12000,188800,10.07,10.1,10.04,10.04,0.06,6
2015-02-03,4706,14000,220300,10.04,10.2,10.04,10.2,0.16,5
2015-02-04,4706,17000,271400,10.23,10.23,10.1,10.23,0.03,10
2015-02-05,4706,17000,270200,10.23,10.23,10.14,10.14,-0.09,8
2015-02-06,4706,17000,268600,10.1,10.1,10.1,10.1,-0.04,8
2015-02-09,4706,42000,661700,10.1,10.1,10.04,10.07,-0.03,18
2015-02-10,4706,63000,999150,10.1,10.2,10.1,10.1,0.03,20
2015-02-11,4706,89000,1408600,10.17,10.17,10.07,10.07,-0.03,27
2015-02-12,4706,9000,141750,10.07,10.07,10.07,10.07,0.0,4
2015-02-13,4706,13000,206550,10.17,10.2,10.14,10.14,0.07,8
2015-02-24,4706,143000,2266550,10.17,10.2,10.07,10.2,0.06,48
2015-02-25,4706,33000,524750,10.2,10.2,10.14,10.14,-0.06,19
2015-02-26,4706,31000,492800,10.14,10.2,10.14,10.17,0.03,14
2015-03-02,4706,84000,1333100,10.17,10.2,10.1,10.14,-0.03,27
2015-03-03,4706,35000,553400,10.07,10.17,10.07,10.14,0.0,16
2015-03-04,4706,43000,679350,10.1,10.2,10.07,10.14,0.0,17
2015-03-05,4706,36000,569500,10.17,10.17,10.1,10.1,-0.04,13
2015-03-06,4706,98000,1555300,10.1,10.23,10.07,10.14,0.04,38
2015-03-09,4706,44000,696450,10.1,10.2,10.1,10.17,0.03,19
2015-03-10,4706,28000,443350,10.14,10.17,10.1,10.1,-0.07,12
2015-03-11,4706,38000,601600,10.14,10.17,10.1,10.1,0.0,19
2015-03-12,4706,35000,554000,10.1,10.17,10.1,10.1,0.0,12
2015-03-13,4706,27000,428100,10.1,10.17,10.1,10.1,0.0,12
2015-03-16,4706,34000,539800,10.14,10.17,10.1,10.14,0.04,19
2015-03-17,4706,116000,1854500,10.2,10.33,10.2,10.3,0.16,28
2015-03-18,4706,59000,945600,10.36,10.36,10.23,10.3,0.0,20
2015-03-19,4706,15000,240050,10.3,10.3,10.2,10.2,-0.1,13
2015-03-20,4706,32000,513500,10.23,10.3,10.23,10.23,0.03,19
2015-03-23,4706,52000,834300,10.3,10.3,10.17,10.3,0.07,21
2015-03-24,4706,64000,1032300,10.36,10.42,10.23,10.3,0.0,33
2015-03-25,4706,72000,1163550,10.39,10.39,10.3,10.33,0.03,21
2015-03-26,4706,88000,1415950,10.36,10.36,10.23,10.36,0.03,24
2015-03-27,4706,90000,1466650,10.39,10.46,10.39,10.39,0.03,43
2015-03-30,4706,12000,196000,10.49,10.49,10.36,10.42,0.03,10
2015-03-31,4706,63000,1033250,10.42,10.55,10.42,10.49,0.07,22
2015-04-01,4706,52000,858250,10.52,10.62,10.52,10.58,0.09,29
2015-04-02,4706,28000,458100,10.49,10.52,10.42,10.49,-0.09,15
2015-04-07,4706,45000,734150,10.49,10.49,10.42,10.42,-0.07,14
2015-04-08,4706,91000,1511350,10.52,10.74,10.49,10.55,0.13,33
2015-04-09,4706,7000,115700,10.49,10.58,10.49,10.58,0.03,3
2015-04-10,4706,36000,596250,10.58,10.65,10.58,10.65,0.07,15
2015-04-13,4706,34000,562400,10.65,10.65,10.55,10.62,-0.03,15
2015-04-14,4706,18000,296950,10.55,10.55,10.52,10.52,-0.1,7
2015-04-15,4706,35000,573500,10.52,10.52,10.42,10.46,-0.06,13
2015-04-16,4706,36000,589200,10.42,10.58,10.42,10.58,0.12,21
2015-04-17,4706,27000,444050,10.58,10.58,10.46,10.55,-0.03,12
2015-04-20,4706,24000,397400,10.62,10.62,10.46,10.46,-0.09,6
2015-04-21,4706,32000,521850,10.42,10.58,10.36,10.42,-0.04,16
2015-04-22,4706,25000,409150,10.36,10.49,10.36,10.49,0.07,4
2015-04-23,4706,6000,98450,10.46,10.55,10.46,10.55,0.06,5
2015-04-24,4706,32000,526400,10.52,10.55,10.49,10.55,0.0,13
2015-04-27,4706,12000,196200,10.46,10.46,10.46,10.46,-0.09,3
2015-04-28,4706,41000,673550,10.46,10.65,10.46,10.49,0.03,16
2015-04-29,4706,41000,675250,10.62,10.62,10.49,10.55,0.06,13
2015-04-30,4706,20000,332750,10.55,10.68,10.55,10.65,0.1,11
2015-05-04,4706,17000,283800,10.68,10.68,10.62,10.62,-0.03,14
2015-05-05,4706,24000,397950,10.68,10.68,10.55,10.65,0.03,12
2015-05-06,4706,24000,398500,10.68,10.68,10.55,10.68,0.03,9
2015-05-07,4706,5000,82800,10.65,10.65,10.55,10.55,-0.13,4
2015-05-08,4706,90000,1467850,10.62,10.62,10.36,10.46,-0.09,38
2015-05-11,4706,20000,324300,10.42,10.42,10.33,10.42,-0.04,12
2015-05-12,4706,12000,194000,10.3,10.36,10.3,10.36,-0.06,5
2015-05-13,4706,37000,599350,10.36,10.36,10.33,10.36,0.0,14
2015-05-14,4706,8000,129100,10.36,10.36,10.26,10.26,-0.1,6
2015-05-15,4706,16000,257050,10.3,10.3,10.26,10.26,0.0,5
2015-05-18,4706,19000,304800,10.26,10.26,10.23,10.23,-0.03,9
2015-05-19,4706,145000,2290350,10.26,10.26,10.04,10.04,-0.19,45
2015-05-20,4706,31000,491500,10.17,10.23,10.1,10.1,0.06,11
2015-05-21,4706,34000,543800,10.17,10.3,10.17,10.3,0.2,20
2015-05-25,4706,13000,208000,10.23,10.23,10.23,10.23,-0.07,5
2015-05-26,4706,12000,191250,10.17,10.26,10.14,10.26,0.03,9
2015-05-27,4706,19000,304200,10.26,10.26,10.23,10.23,-0.03,8
2015-05-28,4706,2000,32400,10.36,10.36,10.36,10.36,0.13,2
2015-05-29,4706,34000,542800,10.2,10.23,10.2,10.2,-0.16,13
2015-06-01,4706,12000,190750,10.14,10.2,10.14,10.17,-0.03,4
2015-06-02,4706,3000,47950,10.2,10.23,10.2,10.23,0.06,3
2015-06-04,4706,27000,426300,10.1,10.1,10.04,10.04,-0.19,9
2015-06-05,4706,56000,872250,10.04,10.04,9.91,9.91,-0.13,29
2015-06-08,4706,7000,108500,9.91,9.91,9.91,9.91,0.0,3
2015-06-09,4706,9000,140950,9.94,10.23,9.94,10.23,0.32,5
2015-06-10,4706,26000,408400,10.04,10.1,10.04,10.07,-0.16,10
2015-06-11,4706,4000,62300,9.91,9.98,9.91,9.98,-0.09,3
2015-06-12,4706,9000,141100,10.01,10.1,10.01,10.1,0.12,5
2015-06-15,4706,13000,205300,10.04,10.1,10.04,10.1,0.0,5
2015-06-17,4706,11000,173800,10.1,10.1,10.1,10.1,0.0,6
2015-06-18,4706,7000,110800,10.04,10.23,10.04,10.23,0.13,3
2015-06-22,4706,19000,300650,10.1,10.26,10.1,10.26,0.03,7
2015-06-23,4706,13000,209550,10.3,10.33,10.3,10.3,0.04,9
2015-06-24,4706,32000,509900,10.04,10.3,10.04,10.3,0.0,13
2015-06-25,4706,18000,287550,10.26,10.3,10.17,10.3,0.0,8
2015-06-26,4706,9000,144000,10.23,10.23,10.23,10.23,-0.07,3
2015-06-29,4706,26000,416000,10.23,10.3,10.2,10.2,-0.03,16
2015-06-30,4706,23000,347100,10.27,10.4,10.27,10.4,0.2,16
2015-07-01,4706,36000,542350,10.4,10.4,10.23,10.23,-0.17,14
2015-07-02,4706,1000,15200,10.37,10.37,10.37,10.37,0.14,1
2015-07-03,4706,3000,45300,10.3,10.3,10.3,10.3,-0.07,2
