date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4747,26000,1666600,37.17,37.17,36.71,36.82,-0.18,24
2015-01-06,4747,40000,2515500,36.65,36.65,35.67,35.9,-0.92,36
2015-01-07,4747,9000,561500,35.56,36.13,35.56,35.79,-0.11,9
2015-01-08,4747,33000,2038200,35.62,35.62,35.33,35.33,-0.46,31
2015-01-09,4747,105000,6451700,35.33,35.9,35.04,35.33,0.0,70
2015-01-12,4747,37000,2273200,35.04,35.85,34.98,34.98,-0.35,31
2015-01-13,4747,33000,1989200,34.98,34.98,34.47,34.64,-0.34,28
2015-01-14,4747,5000,302700,34.75,34.87,34.75,34.87,0.23,5
2015-01-15,4747,35000,2097500,34.75,34.87,34.12,34.12,-0.75,31
2015-01-16,4747,86000,5021000,34.12,34.12,33.15,33.32,-0.8,66
2015-01-19,4747,21000,1218600,33.66,33.66,32.63,32.63,-0.69,15
2015-01-20,4747,26000,1483200,32.63,32.97,32.63,32.97,0.34,24
2015-01-21,4747,8000,462600,33.2,33.26,33.2,33.26,0.29,7
2015-01-22,4747,27000,1568600,33.61,33.61,32.97,33.32,0.06,19
2015-01-23,4747,29000,1688500,33.89,33.89,33.2,33.32,0.0,27
2015-01-26,4747,4000,231200,33.2,33.26,33.15,33.26,-0.06,4
2015-01-27,4747,18000,1048300,33.26,33.61,33.26,33.43,0.17,16
2015-01-28,4747,54000,3100000,32.97,33.38,32.74,33.15,-0.28,40
2015-01-29,4747,18000,1042500,33.03,33.43,33.03,33.32,0.17,14
2015-01-30,4747,29000,1671800,33.15,33.38,32.92,32.92,-0.4,26
2015-02-02,4747,24000,1390600,33.03,33.38,33.03,33.03,0.11,24
2015-02-03,4747,18000,1039200,33.43,33.43,33.09,33.09,0.06,17
2015-02-04,4747,25000,1448900,33.32,33.43,33.15,33.2,0.11,21
2015-02-05,4747,24000,1394000,33.43,33.43,33.32,33.32,0.12,19
2015-02-06,4747,24000,1393900,33.49,33.49,33.32,33.32,0.0,16
2015-02-09,4747,37000,2166700,33.32,33.89,33.32,33.38,0.06,33
2015-02-10,4747,20000,1164200,33.38,33.55,33.38,33.43,0.05,13
2015-02-11,4747,20000,1155100,33.32,33.32,33.09,33.09,-0.34,14
2015-02-12,4747,12000,691200,33.09,33.09,33.09,33.09,0.0,11
2015-02-13,4747,374000,20162800,30.79,31.54,30.79,31.02,-2.07,320
2015-02-24,4747,77000,4134000,31.02,31.19,30.73,30.73,-0.29,70
2015-02-25,4747,41000,2194400,30.73,30.79,30.73,30.79,0.06,36
