date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3130,118050,19803025,89.7,91.58,88.62,90.77,0.54,100
2015-01-06,3130,53000,8804500,90.5,90.5,88.62,88.62,-2.15,44
2015-01-07,3130,130144,21157760,88.35,88.89,87.0,87.81,-0.81,109
2015-01-08,3130,48010,7847635,88.35,88.89,87.27,87.54,-0.27,48
2015-01-09,3130,152225,24133775,87.81,87.81,84.04,85.65,-1.89,137
2015-01-12,3130,77020,12369720,86.73,87.27,85.92,87.0,1.35,65
2015-01-13,3130,58100,9317100,87.0,87.27,85.65,87.0,0.0,53
2015-01-14,3130,33100,5312450,87.27,87.54,85.65,85.92,-1.08,32
2015-01-15,3130,122025,19110362,85.92,86.46,82.69,82.69,-3.23,87
2015-01-16,3130,192044,28882232,80.81,82.15,80.27,80.81,-1.88,152
2015-01-19,3130,63250,9413000,81.35,81.88,79.46,79.73,-1.08,47
2015-01-20,3130,137042,20940052,79.19,84.31,79.19,83.77,4.04,118
2015-01-21,3130,127010,20042150,84.58,86.19,82.96,86.19,2.42,107
2015-01-22,3130,133000,21460500,86.73,87.81,85.92,86.19,0.0,107
2015-01-23,3130,44191,7073942,87.27,87.27,85.65,86.46,0.27,42
2015-01-26,3130,46785,7467885,86.46,87.27,85.12,86.73,0.27,51
2015-01-27,3130,32010,5075095,86.73,86.73,84.85,84.85,-1.88,31
2015-01-28,3130,38540,6126089,84.58,86.19,84.58,85.92,1.07,40
2015-01-29,3130,23041,3663538,85.65,86.46,85.12,85.12,-0.8,25
2015-01-30,3130,31000,4909000,85.12,86.19,84.85,84.85,-0.27,18
2015-02-02,3130,40000,6282000,85.12,85.65,83.77,83.77,-1.08,39
2015-02-03,3130,29005,4529327,84.58,84.58,84.04,84.31,0.54,30
2015-02-04,3130,150005,24591835,84.31,89.96,84.31,89.96,5.65,135
2015-02-05,3130,282605,48089836,92.66,93.2,90.5,90.77,0.81,254
2015-02-06,3130,58100,9731900,91.04,91.04,88.89,90.23,-0.54,59
2015-02-09,3130,49000,8139500,90.5,90.5,88.89,89.7,-0.53,43
2015-02-10,3130,115139,19458130,89.96,92.39,89.43,92.12,2.42,109
2015-02-11,3130,117135,19571545,91.31,91.58,89.16,89.43,-2.69,107
2015-02-12,3130,48001,7835166,88.89,88.89,87.0,87.0,-2.43,47
2015-02-13,3130,40000,6569500,86.73,89.7,86.73,87.81,0.81,36
2015-02-24,3130,32000,5155500,87.81,87.81,86.46,87.0,-0.81,31
2015-02-25,3130,39020,6297750,87.27,87.54,86.19,86.46,-0.54,38
2015-02-26,3130,61000,9626500,86.46,86.46,84.04,85.92,-0.54,49
2015-03-02,3130,29050,4574025,84.58,85.92,84.31,84.31,-1.61,28
2015-03-03,3130,172250,28277250,85.65,89.96,85.65,89.96,5.65,141
2015-03-04,3130,121250,20021000,90.5,90.77,87.81,87.81,-2.15,115
2015-03-05,3130,200172,33744308,88.35,92.66,88.08,91.04,3.23,185
2015-03-06,3130,94000,15850500,91.31,92.12,89.96,90.77,-0.27,83
2015-03-09,3130,58000,9657000,90.77,90.77,88.89,90.23,-0.54,52
2015-03-10,3130,13003,2172008,90.23,90.23,89.7,89.7,-0.53,13
2015-03-11,3130,72000,11984000,89.7,91.31,88.35,89.7,0.0,66
