date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1582,342206,21680278,39.7,39.7,39.14,39.26,0.12,262
2015-01-06,1582,494306,30811077,39.26,39.26,38.21,38.33,-0.93,367
2015-01-07,1582,392090,24354187,38.52,39.14,38.33,39.14,0.81,285
2015-01-08,1582,876603,56068949,39.45,40.14,39.14,39.64,0.5,584
2015-01-09,1582,443032,28098340,39.26,39.64,39.26,39.26,-0.38,296
2015-01-12,1582,847268,54466090,39.26,40.44,39.26,39.89,0.63,525
2015-01-13,1582,930360,60172705,40.32,40.38,39.64,40.38,0.49,472
2015-01-14,1582,1503533,98566245,40.51,41.19,40.32,40.57,0.19,792
2015-01-15,1582,398500,25678300,40.88,40.88,39.76,40.01,-0.56,248
2015-01-16,1582,401050,25640600,39.76,40.07,39.45,39.82,-0.19,260
2015-01-19,1582,1046141,68069865,40.26,41.13,39.7,40.01,0.19,616
2015-01-20,1582,1081275,70536939,40.07,40.88,40.07,40.63,0.62,618
2015-01-21,1582,4434099,301205847,41.0,43.06,40.63,42.62,1.99,2401
2015-01-22,1582,1811523,123637809,42.99,43.11,42.06,42.31,-0.31,1048
2015-01-23,1582,908808,61987320,42.81,42.81,42.0,42.0,-0.31,552
2015-01-26,1582,647231,44021831,42.18,42.56,42.06,42.12,0.12,431
2015-01-27,1582,2895330,202282069,42.81,44.05,42.31,42.93,0.81,1684
2015-01-28,1582,1420091,97109949,42.87,43.18,42.0,42.31,-0.62,901
2015-01-29,1582,462322,31401960,42.25,42.5,41.94,42.18,-0.13,328
2015-01-30,1582,657700,44358779,42.25,42.56,41.69,41.75,-0.43,428
2015-02-02,1582,1337000,87851800,41.81,41.81,40.38,40.63,-1.12,834
2015-02-03,1582,643148,42484341,40.88,41.19,40.88,41.0,0.37,484
2015-02-04,1582,658808,44090811,41.32,42.06,41.19,41.63,0.63,469
2015-02-05,1582,441382,29558916,41.75,41.75,41.32,41.75,0.12,324
2015-02-06,1582,153269,10237669,41.63,41.87,41.32,41.44,-0.31,106
2015-02-09,1582,357623,23924878,41.63,41.81,41.25,41.63,0.19,303
2015-02-10,1582,323100,21539939,41.94,41.94,41.13,41.13,-0.5,255
2015-02-11,1582,241720,15963076,41.32,41.63,40.76,40.82,-0.31,179
2015-02-12,1582,454690,30028202,41.25,41.32,40.82,41.13,0.31,367
2015-02-13,1582,686545,45223760,41.13,41.19,40.69,41.13,0.0,423
2015-02-24,1582,826700,55899949,41.32,42.56,41.32,42.06,0.93,619
2015-02-25,1582,551387,37157070,42.06,42.31,41.69,41.81,-0.25,387
2015-02-26,1582,935412,63564697,41.75,42.37,41.75,42.37,0.56,676
2015-03-02,1582,745904,50900243,42.74,42.74,41.94,42.37,0.0,455
2015-03-03,1582,1778346,123215120,42.43,43.49,42.37,43.49,1.12,1065
2015-03-04,1582,1736232,120677446,43.55,43.74,42.87,42.87,-0.62,1207
2015-03-05,1582,602159,41605583,42.99,43.18,42.68,42.87,0.0,456
2015-03-06,1582,663036,45688020,43.24,43.24,42.5,42.62,-0.25,469
2015-03-09,1582,527240,36218888,42.31,42.87,42.31,42.62,0.0,389
2015-03-10,1582,1092300,75685570,42.99,43.43,42.43,43.06,0.44,739
2015-03-11,1582,905250,62470799,42.81,43.11,42.62,42.62,-0.44,597
2015-03-12,1582,645000,44443700,42.81,43.24,42.5,42.5,-0.12,388
2015-03-13,1582,398030,27382979,42.81,42.93,42.56,42.74,0.24,244
2015-03-16,1582,1548938,108432683,42.87,43.8,42.81,43.49,0.75,999
2015-03-17,1582,1606390,112739600,43.61,44.11,43.18,43.31,-0.18,966
2015-03-18,1582,990328,69450324,43.49,43.99,43.31,43.36,0.05,581
2015-03-19,1582,618100,43211630,43.68,43.68,43.24,43.43,0.07,386
2015-03-20,1582,1072240,74801600,43.49,43.8,42.62,43.24,-0.19,616
2015-03-23,1582,2010620,142869320,44.36,44.86,43.74,43.8,0.56,1186
2015-03-24,1582,700100,49036190,43.8,43.8,43.31,43.49,-0.31,505
2015-03-25,1582,1250270,88059834,44.11,44.24,43.43,43.61,0.12,680
2015-03-26,1582,988230,69247235,42.93,43.92,42.93,43.8,0.19,679
2015-03-27,1582,653129,45723070,43.99,43.99,43.31,43.49,-0.31,441
2015-03-30,1582,569347,39727800,43.86,43.92,43.06,43.11,-0.38,427
2015-03-31,1582,970738,68315427,43.11,44.11,43.11,43.99,0.88,544
2015-04-01,1582,826800,58331840,43.92,44.17,43.55,43.8,-0.19,581
2015-04-02,1582,769428,54097158,44.11,44.11,43.49,43.74,-0.06,503
2015-04-07,1582,454321,31985116,44.05,44.05,43.61,43.68,-0.06,321
2015-04-08,1582,577706,40446130,43.8,43.92,43.18,43.24,-0.44,475
2015-04-09,1582,1004445,69750183,43.24,43.8,42.74,42.74,-0.5,724
2015-04-10,1582,643000,44198000,43.11,43.18,42.43,42.74,0.0,428
2015-04-13,1582,650470,44351865,42.5,42.56,42.06,42.43,-0.31,457
2015-04-14,1582,395900,27174900,42.25,42.87,42.25,42.87,0.44,308
2015-04-15,1582,525054,36041292,43.11,43.11,42.37,42.37,-0.5,455
2015-04-16,1582,431135,29610619,42.5,42.93,42.43,42.5,0.13,325
2015-04-17,1582,397000,27138400,42.62,42.74,42.37,42.74,0.24,289
2015-04-20,1582,562350,38240105,42.5,42.5,42.0,42.25,-0.49,432
2015-04-21,1582,487394,33070995,42.56,42.56,41.75,41.94,-0.31,359
2015-04-22,1582,461397,31142375,41.94,42.18,41.63,42.06,0.12,344
2015-04-23,1582,384000,26224100,42.25,42.68,42.25,42.62,0.56,290
2015-04-24,1582,1029643,69327001,42.99,42.99,41.38,41.81,-0.81,742
2015-04-27,1582,507000,34131600,41.81,42.06,41.69,41.75,-0.06,405
2015-04-28,1582,995500,65986850,41.75,41.87,40.88,41.19,-0.56,729
