date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5222,2000,65200,23.6,24.62,24.62,24.62,0.83,2
2015-01-06,5222,3000,97800,24.62,24.62,24.62,24.62,0.0,1
2015-01-07,5222,8000,260610,24.62,24.8,24.24,24.8,0.18,3
2015-01-08,5222,23000,713200,24.6,24.24,22.65,23.86,-0.94,12
2015-01-09,5222,3000,96750,23.42,24.35,24.35,24.35,0.49,1
2015-01-12,5222,7000,215800,24.35,23.41,23.18,23.41,-0.94,5
2015-01-13,5222,9000,282750,23.28,24.39,23.19,24.39,0.98,4
2015-01-14,5222,10000,310650,23.72,23.72,23.19,23.72,-0.67,5
2015-01-15,5222,18064,577938,23.46,24.39,23.46,24.16,0.44,9
2015-01-16,5222,53000,1737080,24.16,25.51,23.79,25.51,1.35,26
2015-01-19,5222,77346,2843584,24.75,28.69,25.83,28.54,3.03,50
2015-01-20,5222,28105,1037488,27.76,28.54,27.18,28.32,-0.22,22
2015-01-21,5222,7000,262670,27.87,28.53,28.09,28.32,0.0,5
2015-01-22,5222,31000,1164770,28.33,29.07,27.94,28.69,0.37,15
2015-01-23,5222,57020,2175931,28.37,29.52,27.79,28.69,0.0,40
2015-01-26,5222,48094,1851013,28.81,29.55,28.32,29.07,0.38,24
2015-01-27,5222,25000,972320,29.06,29.56,29.07,29.07,0.0,14
2015-01-28,5222,32000,1239700,29.37,29.83,28.69,28.69,-0.38,15
2015-01-29,5222,21000,801530,29.25,29.83,28.54,28.69,0.0,14
2015-01-30,5222,16000,612870,28.82,29.45,28.69,28.84,0.15,10
2015-02-02,5222,10000,385500,28.92,29.3,28.92,28.92,0.08,3
2015-02-03,5222,13333,518053,29.11,30.2,28.7,28.7,-0.22,11
2015-02-04,5222,9200,360100,29.34,30.2,29.45,29.45,0.75,6
2015-02-05,5222,42857,1689021,29.55,30.35,28.77,30.35,0.9,32
2015-02-06,5222,81000,3301550,29.76,32.2,30.2,32.2,1.85,41
2015-02-09,5222,162076,7816853,30.78,42.12,32.19,35.49,3.29,82
2015-02-10,5222,100536,5083931,36.42,39.72,36.24,38.36,2.87,55
2015-02-11,5222,80740,4102550,38.19,38.94,37.75,38.13,-0.23,37
2015-02-12,5222,42000,2120160,38.37,39.33,37.38,37.75,-0.38,19
2015-02-13,5222,62029,3062828,38.12,38.89,36.24,36.24,-1.51,41
2015-02-24,5222,37810,1817788,37.29,37.67,34.98,37.0,0.76,27
2015-02-25,5222,50368,2534770,36.3,38.51,37.0,37.75,0.75,29
2015-02-26,5222,32000,1593000,38.0,38.51,37.0,37.75,0.0,9
2015-03-02,5222,78256,3972057,37.59,39.87,37.0,37.92,0.17,43
2015-03-04,5222,7100,360050,38.33,38.51,37.75,38.51,0.59,7
2015-03-05,5222,21100,1033320,38.29,37.75,36.24,37.38,-1.13,13
2015-03-06,5222,46688,2254985,36.98,38.14,36.25,36.62,-0.76,22
2015-03-09,5222,46000,2268300,36.47,38.06,36.24,37.75,1.13,21
2015-03-10,5222,16000,777340,37.23,37.75,36.18,36.62,-1.13,8
2015-03-11,5222,3000,146000,36.68,37.0,36.24,37.0,0.38,2
2015-03-12,5222,25638,1243265,36.75,37.75,36.24,36.62,-0.38,14
2015-03-13,5222,92832,4568592,36.61,38.01,36.24,37.6,0.98,47
2015-03-16,5222,306571,16111919,37.16,42.12,37.75,39.64,2.04,145
2015-03-17,5222,78034,3963397,39.69,39.69,37.77,38.13,-1.51,39
2015-03-18,5222,34005,1693525,38.35,38.51,37.0,37.38,-0.75,20
2015-03-19,5222,59050,2909376,37.6,38.15,36.74,37.0,-0.38,32
2015-03-20,5222,67822,3278210,37.2,37.38,35.66,36.24,-0.76,34
2015-03-23,5222,135545,5768991,36.5,36.24,30.2,30.58,-5.66,67
2015-03-24,5222,94000,3670170,32.14,30.21,28.69,28.84,-1.74,45
2015-03-25,5222,22767,908743,29.48,30.96,28.63,29.83,0.99,15
2015-03-26,5222,16000,634000,30.14,30.58,29.07,30.2,0.37,11
2015-03-27,5222,9333,365153,29.92,29.83,29.37,29.37,-0.83,8
2015-03-30,5222,6000,235500,29.55,29.83,29.45,29.83,0.46,2
2015-03-31,5222,3000,120540,29.64,30.6,29.83,30.6,0.77,3
2015-04-01,5222,10000,385110,30.34,29.45,28.7,29.45,-1.15,6
2015-04-02,5222,20000,771700,29.08,29.45,28.69,29.07,-0.38,14
2015-04-07,5222,20100,785452,29.14,30.6,29.3,30.6,1.53,7
2015-04-08,5222,23954,936049,29.51,30.2,29.07,29.83,-0.77,13
2015-04-09,5222,46000,1797640,29.51,30.2,28.69,29.06,-0.77,21
2015-04-10,5222,14000,533050,29.51,29.45,28.33,28.69,-0.37,7
2015-04-13,5222,12000,447360,28.75,28.69,27.64,27.94,-0.75,5
2015-04-14,5222,6000,218070,28.15,27.48,27.41,27.48,-0.46,2
2015-04-15,5222,28250,1015515,27.45,28.69,26.06,26.43,-1.05,16
2015-04-16,5222,18000,642330,27.15,27.26,26.43,27.26,0.83,6
2015-04-17,5222,16496,580960,26.95,26.88,26.43,26.88,-0.38,10
2015-04-20,5222,48546,1615568,26.59,26.19,24.39,25.45,-1.43,23
2015-04-21,5222,19000,652620,25.13,26.43,25.67,25.67,0.22,7
2015-04-22,5222,13000,438670,25.94,25.67,25.11,25.67,0.0,8
2015-04-23,5222,11100,383470,25.48,26.43,25.67,25.67,0.0,6
2015-04-24,5222,15000,524960,26.09,26.5,26.13,26.43,0.76,8
2015-04-27,5222,17500,646395,26.43,29.41,27.18,29.41,2.98,9
2015-04-28,5222,1500,57510,27.89,29.07,28.71,29.07,-0.34,2
2015-04-29,5222,11050,429317,28.95,30.61,29.07,29.08,0.01,7
2015-04-30,5222,5818,233679,29.34,30.36,28.84,30.2,1.12,4
2015-05-05,5222,9000,348000,30.32,29.45,28.69,28.69,-1.51,3
2015-05-11,5222,5000,182900,29.2,27.62,27.62,27.62,-1.07,2
2015-05-12,5222,7000,249780,27.62,27.94,26.54,26.54,-1.08,6
2015-05-13,5222,7403,254491,26.94,26.54,25.33,25.33,-1.21,10
2015-05-14,5222,12746,434126,25.96,26.2,25.33,26.2,0.87,5
2015-05-15,5222,17000,587700,25.72,26.43,25.82,25.82,-0.38,10
2015-05-18,5222,10653,359611,26.1,26.13,24.4,24.4,-1.42,8
2015-05-19,5222,10000,336800,25.49,25.67,25.07,25.07,0.67,5
2015-05-20,5222,2410,79519,25.43,25.14,24.75,25.14,0.07,3
