date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5283,3000,90000,19.22,19.03,19.03,19.03,-0.06,1
2015-01-06,5283,6000,180900,19.03,19.22,19.03,19.03,0.0,2
2015-01-07,5283,5000,150300,19.12,19.12,19.03,19.03,0.0,3
2015-01-08,5283,23000,694400,19.07,19.34,19.03,19.31,0.28,11
2015-01-14,5283,12004,361601,19.15,19.22,19.03,19.22,-0.09,6
2015-01-15,5283,6000,180300,19.1,19.09,19.03,19.09,-0.13,3
2015-01-19,5283,500,15000,19.06,19.03,19.03,19.03,-0.06,1
2015-01-20,5283,3000,90000,19.03,19.03,19.03,19.03,0.0,1
2015-01-21,5283,1000,30200,19.03,19.15,19.15,19.15,0.12,1
2015-01-22,5283,1000,30190,19.15,19.15,19.15,19.15,0.0,1
2015-01-23,5283,3000,90600,19.15,19.15,19.15,19.15,0.0,1
2015-01-30,5283,3000,89400,19.15,19.03,18.84,19.03,-0.12,2
2015-02-04,5283,16056,485746,18.9,19.34,19.03,19.06,0.03,9
2015-02-05,5283,34000,1025000,19.19,19.5,19.03,19.03,-0.03,12
2015-02-06,5283,6000,181170,19.12,19.27,19.03,19.03,0.0,2
2015-02-09,5283,15000,453960,19.15,19.69,18.91,19.69,0.66,6
2015-02-10,5283,22000,664090,19.19,19.66,19.03,19.03,-0.66,9
2015-02-11,5283,2000,60890,19.15,19.34,19.27,19.27,0.24,2
2015-02-12,5283,32000,965800,19.31,19.25,19.03,19.25,-0.02,12
2015-02-13,5283,5000,150580,19.14,19.21,19.03,19.03,-0.22,3
2015-02-24,5283,39000,1179600,19.1,19.34,19.03,19.34,0.31,14
2015-02-25,5283,29000,876450,19.19,19.34,19.09,19.22,-0.12,10
2015-02-26,5283,24000,724500,19.17,19.28,19.09,19.09,-0.13,8
2015-03-03,5283,8000,246490,19.15,19.66,19.47,19.48,0.39,4
2015-03-04,5283,34100,1036800,19.54,19.53,18.77,19.22,-0.26,13
2015-03-05,5283,7100,214429,19.28,19.34,19.03,19.15,-0.07,5
2015-03-09,5283,2000,60000,19.15,19.03,19.03,19.03,-0.12,1
2015-03-11,5283,12000,361800,19.03,19.22,19.03,19.03,0.0,5
2015-03-13,5283,6300,189975,19.12,19.22,19.03,19.19,0.16,3
2015-03-17,5283,15350,461587,19.12,19.19,19.03,19.03,-0.16,7
2015-03-18,5283,23000,697600,19.07,19.34,19.03,19.34,0.31,9
2015-03-19,5283,33000,999150,19.24,19.34,19.03,19.09,-0.25,13
2015-03-20,5283,4000,120650,19.21,19.34,19.06,19.06,-0.03,2
2015-03-23,5283,9000,272100,19.13,19.22,19.09,19.22,0.16,3
2015-03-24,5283,6000,180120,19.17,19.04,19.04,19.04,-0.18,2
2015-03-25,5283,74350,2330972,19.04,20.69,19.15,19.67,0.63,28
2015-03-26,5283,67056,2135340,19.88,20.42,19.88,20.3,0.63,24
2015-03-27,5283,67000,2226220,20.19,21.37,20.74,21.06,0.76,35
2015-03-30,5283,17201,569393,21.08,21.12,20.93,21.12,0.06,14
2015-03-31,5283,5200,174240,20.99,21.31,21.06,21.06,-0.06,3
2015-04-02,5283,25100,876280,21.25,22.7,21.63,22.7,1.64,13
2015-04-07,5283,31280,1094370,22.14,22.58,21.7,22.42,-0.28,16
2015-04-08,5283,3000,102900,22.19,21.75,21.75,21.75,-0.67,1
2015-04-09,5283,8000,271040,21.75,21.75,21.32,21.56,-0.19,4
2015-04-10,5283,18000,631520,21.49,22.52,22.04,22.04,0.48,7
2015-04-13,5283,1000,34760,22.25,22.05,22.05,22.05,0.01,1
2015-04-14,5283,13030,454572,22.05,22.26,22.01,22.26,0.21,8
2015-04-15,5283,10000,349820,22.13,22.62,22.04,22.62,0.36,6
