date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9933,535261,26824768,30.32,30.32,29.93,30.2,-0.12,441
2015-01-06,9933,1085835,53839182,29.9,30.14,29.69,29.84,-0.36,835
2015-01-07,9933,809270,39920909,29.84,29.84,29.54,29.6,-0.24,621
2015-01-08,9933,718273,35877145,29.78,30.2,29.78,30.08,0.48,408
2015-01-09,9933,586083,29410000,30.08,30.32,29.9,30.2,0.12,376
2015-01-12,9933,504208,25291000,30.08,30.26,29.9,30.2,0.0,452
2015-01-13,9933,437185,21967550,29.96,30.38,29.96,30.26,0.06,358
2015-01-14,9933,468086,23401187,30.26,30.32,29.84,30.08,-0.18,342
2015-01-15,9933,376703,18931068,30.38,30.38,29.96,30.2,0.12,296
2015-01-16,9933,812480,40342600,30.02,30.2,29.48,30.2,0.0,646
2015-01-19,9933,330433,16498117,30.2,30.2,29.81,30.08,-0.12,274
2015-01-20,9933,556966,27859749,29.84,30.2,29.84,30.2,0.12,471
2015-01-21,9933,469588,23647963,30.2,30.44,29.99,30.44,0.24,438
2015-01-22,9933,589569,29962090,30.44,30.68,30.44,30.62,0.18,502
2015-01-23,9933,952566,48713305,30.68,30.86,30.56,30.86,0.24,787
2015-01-26,9933,483791,24453883,30.86,30.86,30.14,30.44,-0.42,336
2015-01-27,9933,822939,41708597,30.56,30.74,30.2,30.62,0.18,401
2015-01-28,9933,484251,24431299,30.56,30.56,30.14,30.26,-0.36,402
2015-01-29,9933,825739,41728242,30.26,30.62,30.14,30.44,0.18,554
2015-01-30,9933,1367648,68470014,30.44,30.44,30.02,30.08,-0.36,726
2015-02-02,9933,606120,30359940,30.08,30.38,29.99,30.08,0.0,476
2015-02-03,9933,591471,29593831,30.08,30.38,29.96,30.08,0.0,531
2015-02-04,9933,1120163,56201792,30.08,30.38,29.99,30.32,0.24,666
2015-02-05,9933,891040,44853807,30.32,30.44,30.08,30.38,0.06,479
2015-02-06,9933,225713,11336769,30.38,30.38,30.02,30.32,-0.06,180
2015-02-09,9933,303916,15222889,30.08,30.32,29.99,30.2,-0.12,254
2015-02-10,9933,489665,24563931,30.08,30.26,30.05,30.08,-0.12,430
2015-02-11,9933,439555,22074850,30.14,30.32,30.08,30.14,0.06,336
2015-02-12,9933,752880,38287465,30.32,30.92,30.08,30.92,0.78,471
2015-02-13,9933,565188,28973869,30.86,30.98,30.62,30.74,-0.18,466
2015-02-24,9933,590383,30294633,30.8,30.92,30.74,30.92,0.18,480
2015-02-25,9933,719999,37187945,30.98,31.22,30.98,31.1,0.18,512
2015-02-26,9933,894833,46307797,31.04,31.22,30.92,31.16,0.06,513
2015-03-02,9933,848938,43852523,31.04,31.22,30.86,31.04,-0.12,667
2015-03-03,9933,837096,43244948,30.98,31.28,30.68,31.22,0.18,583
2015-03-04,9933,352452,18156129,30.86,31.1,30.86,31.04,-0.18,279
2015-03-05,9933,937571,47320457,30.98,30.98,30.2,30.2,-0.84,759
2015-03-06,9933,709923,35814331,30.2,30.5,30.2,30.38,0.18,410
2015-03-09,9933,688111,34450256,30.32,30.32,30.02,30.08,-0.3,498
2015-03-10,9933,1020524,51955270,30.26,30.92,30.08,30.8,0.72,813
2015-03-11,9933,535074,27005135,30.38,30.62,30.2,30.26,-0.54,417
2015-03-12,9933,768231,39303902,30.26,30.98,30.14,30.92,0.66,502
2015-03-13,9933,391901,19946100,30.86,30.86,30.38,30.38,-0.54,315
2015-03-16,9933,382559,19391771,30.38,30.74,30.38,30.56,0.18,283
2015-03-17,9933,392772,19941405,30.68,30.68,30.32,30.44,-0.12,332
2015-03-18,9933,875564,44187865,30.32,30.62,30.2,30.26,-0.18,699
2015-03-19,9933,1095110,55176154,30.32,30.62,30.14,30.26,0.0,916
2015-03-20,9933,1284037,64671247,30.44,30.44,30.08,30.44,0.18,673
2015-03-23,9933,1486177,75752668,30.62,30.8,30.44,30.74,0.3,742
2015-03-24,9933,2192165,114002692,30.92,31.52,30.86,31.52,0.78,1627
2015-03-25,9933,903721,47335200,31.52,31.64,31.34,31.46,-0.06,663
2015-03-26,9933,860530,44606398,31.28,31.4,30.92,31.28,-0.18,679
2015-03-27,9933,1012360,53144787,31.28,31.82,31.22,31.46,0.18,807
2015-03-30,9933,914298,48456631,31.34,32.12,31.28,31.94,0.48,585
2015-03-31,9933,1614801,83817610,32.0,32.0,30.74,31.04,-0.9,1206
2015-04-01,9933,687603,35402331,31.22,31.22,30.56,31.04,0.0,540
2015-04-02,9933,1000595,52231140,30.74,31.64,30.74,31.34,0.3,737
2015-04-07,9933,1745751,93525945,31.7,32.48,31.7,32.3,0.96,987
2015-04-08,9933,818641,43730331,32.48,32.48,31.88,32.24,-0.06,681
2015-04-09,9933,1270560,66823654,31.88,32.24,31.28,31.34,-0.9,898
2015-04-10,9933,1894682,101553380,31.52,32.61,31.52,32.48,1.14,1287
2015-04-13,9933,873909,47167206,32.48,32.97,32.3,32.48,0.0,658
2015-04-14,9933,788192,42557568,32.48,32.73,32.12,32.48,0.0,474
2015-04-15,9933,1229191,65381157,32.48,32.48,31.46,32.12,-0.36,929
2015-04-16,9933,1300394,70432009,32.12,32.79,32.06,32.79,0.67,989
2015-04-17,9933,534021,28920934,32.73,32.73,32.24,32.67,-0.12,406
2015-04-20,9933,875780,47875283,32.42,33.09,32.3,33.09,0.42,666
2015-04-21,9933,872249,47821343,33.09,33.09,32.79,32.97,-0.12,559
2015-04-22,9933,1237051,67628963,33.03,33.09,32.73,32.85,-0.12,961
2015-04-23,9933,1395448,76279578,33.09,33.09,32.48,32.79,-0.06,995
2015-04-24,9933,3083354,165333730,32.79,33.39,31.16,32.18,-0.61,1994
2015-04-27,9933,1801784,96237767,32.3,32.79,31.76,31.82,-0.36,1247
2015-04-28,9933,1459821,76714400,31.82,32.12,31.4,31.7,-0.12,1190
2015-04-29,9933,1009686,53967929,31.7,32.42,31.7,32.24,0.54,835
2015-04-30,9933,1087625,58360235,32.24,32.42,31.94,32.42,0.18,797
2015-05-04,9933,448114,23912616,32.42,32.42,31.94,31.94,-0.48,367
2015-05-05,9933,410598,22001010,31.94,32.36,31.88,32.3,0.36,289
2015-05-06,9933,847750,45632248,32.3,32.61,32.0,32.61,0.31,574
2015-05-07,9933,818319,43464108,32.61,32.61,31.64,31.7,-0.91,621
