date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6469,72024,5730302,15.53,17.05,15.61,17.05,1.23,50
2015-01-06,6469,71220,5816656,16.35,17.05,16.4,16.81,-0.24,38
2015-01-07,6469,28950,2421827,16.78,17.46,16.79,17.26,0.45,19
2015-01-08,6469,35210,2949788,17.19,17.46,17.01,17.15,-0.11,23
2015-01-09,6469,6280,525057,17.21,17.26,17.01,17.2,0.05,7
2015-01-12,6469,26001,2182694,17.18,17.35,17.14,17.35,0.15,16
2015-01-13,6469,18005,1506927,17.25,17.35,17.16,17.16,-0.19,11
2015-01-14,6469,4011,330238,17.19,17.12,16.79,16.85,-0.31,4
2015-01-15,6469,7000,565000,16.91,16.64,16.44,16.64,-0.21,4
2015-01-16,6469,16010,1309052,16.58,17.05,16.6,16.74,0.1,10
2015-01-19,6469,8000,650140,16.8,16.74,16.64,16.74,0.0,4
2015-01-20,6469,8000,653080,16.7,16.85,16.7,16.7,-0.04,5
2015-01-21,6469,1000,82000,16.77,16.85,16.85,16.85,0.15,1
2015-01-22,6469,3600,297768,16.85,17.05,16.7,17.05,0.2,2
2015-01-23,6469,18100,1516071,16.99,17.3,16.99,17.05,0.0,10
2015-01-26,6469,37000,3145300,17.21,17.72,17.26,17.46,0.41,20
2015-01-27,6469,5000,433010,17.47,17.87,17.67,17.67,0.21,3
2015-01-28,6469,12070,1025050,17.79,17.67,17.36,17.46,-0.21,6
2015-02-02,6469,10000,846750,17.45,17.46,17.31,17.31,-0.15,4
2015-02-04,6469,1000,85090,17.4,17.48,17.48,17.48,0.17,1
2015-02-05,6469,20,1701,17.48,17.48,17.48,17.48,0.0,1
2015-02-06,6469,20,1699,17.48,17.46,17.46,17.46,-0.02,1
2015-02-09,6469,18001,1527244,17.46,17.46,17.36,17.46,0.0,9
2015-02-11,6469,6000,504030,17.43,17.26,17.26,17.26,-0.2,2
2015-02-12,6469,1000,84000,17.26,17.26,17.26,17.26,0.0,1
2015-02-13,6469,4000,334690,17.26,17.4,17.05,17.4,0.14,3
2015-02-24,6469,6003,503250,17.19,17.26,17.16,17.26,-0.14,4
2015-02-25,6469,4000,336000,17.22,17.26,17.26,17.26,0.0,2
2015-02-26,6469,9000,755610,17.26,17.26,17.18,17.26,0.0,6
2015-03-02,6469,3000,252000,17.25,17.26,17.26,17.26,0.0,3
2015-03-03,6469,7000,585820,17.26,17.2,17.16,17.16,-0.1,3
2015-03-04,6469,4010,336358,17.19,17.44,17.16,17.26,0.1,3
2015-03-05,6469,5000,417500,17.23,17.16,17.16,17.16,-0.1,2
2015-03-06,6469,1000,83500,17.16,17.16,17.16,17.16,0.0,1
2015-03-09,6469,2000,166020,17.16,17.05,17.05,17.05,-0.11,1
2015-03-11,6469,3000,249000,17.05,17.05,17.05,17.05,0.0,1
2015-03-13,6469,1000,84500,17.05,17.36,17.36,17.36,0.31,1
2015-03-16,6469,6000,492630,17.36,16.95,16.79,16.79,-0.57,2
2015-03-17,6469,3000,248500,16.87,17.05,16.95,17.05,0.26,2
2015-03-20,6469,5000,411920,17.02,17.05,16.79,16.95,-0.1,3
2015-03-23,6469,4000,333000,16.93,17.16,17.05,17.16,0.21,2
2015-03-24,6469,20000,1683230,17.1,17.46,17.11,17.46,0.3,11
2015-03-25,6469,21000,1805800,17.29,18.06,17.4,17.87,0.41,14
2015-03-26,6469,1000,85990,17.67,17.67,17.67,17.67,-0.2,1
2015-03-27,6469,8000,689000,17.67,17.77,17.67,17.77,0.1,3
2015-03-30,6469,12004,1018258,17.7,17.67,17.41,17.41,-0.36,6
2015-04-02,6469,8000,686940,17.43,17.67,17.57,17.67,0.26,7
2015-04-07,6469,5000,432020,17.64,17.94,17.61,17.94,0.27,5
2015-04-08,6469,15000,1315080,17.75,18.28,17.94,18.28,0.34,8
2015-04-09,6469,57020,5353539,18.01,20.34,18.28,20.34,2.06,33
2015-04-10,6469,49508,4882319,19.29,20.65,19.93,20.19,-0.15,42
2015-04-13,6469,61115,6106923,20.26,21.16,20.13,20.5,0.31,42
2015-04-14,6469,30352,3037565,20.53,21.16,20.48,20.96,0.46,21
2015-04-15,6469,15101,1518312,20.56,21.16,20.48,20.48,-0.48,14
2015-04-16,6469,17200,1748300,20.66,21.06,20.65,21.06,0.58,15
2015-04-17,6469,5050,530752,20.88,21.78,21.37,21.57,0.51,6
2015-04-20,6469,42041,4613671,21.59,22.81,22.27,22.8,1.23,40
2015-04-21,6469,36227,3953399,22.55,23.22,21.94,22.19,-0.61,38
2015-04-22,6469,20500,2212465,22.42,22.39,21.99,22.39,0.2,11
2015-04-23,6469,13001,1415883,22.17,22.58,22.29,22.3,-0.09,12
2015-04-24,6469,22436,2373348,22.38,22.46,21.62,21.74,-0.56,21
2015-04-27,6469,15100,1586910,21.73,21.74,21.37,21.37,-0.37,10
2015-04-28,6469,34260,3437470,21.59,21.16,20.34,20.55,-0.82,23
2015-04-29,6469,16000,1595020,20.61,20.52,20.44,20.52,-0.03,14
2015-04-30,6469,11408,1147567,20.48,21.16,20.49,20.63,0.11,9
2015-05-04,6469,4550,456959,20.67,21.16,20.63,21.16,0.53,6
2015-05-05,6469,3500,358190,20.63,21.03,21.03,21.03,-0.13,3
2015-05-06,6469,1050,108559,21.03,21.24,21.24,21.24,0.21,2
2015-05-07,6469,6000,612980,21.24,21.16,20.75,20.75,-0.49,5
2015-05-08,6469,8050,816099,20.99,20.96,20.55,20.55,-0.2,7
2015-05-11,6469,30050,3054175,20.83,20.94,20.83,20.85,0.3,15
2015-05-12,6469,9200,920638,20.88,20.62,20.48,20.55,-0.3,6
2015-05-13,6469,11010,1105390,20.56,21.16,20.58,20.75,0.2,7
2015-05-14,6469,4000,404470,20.63,20.85,20.55,20.85,0.1,4
2015-05-15,6469,1000,101110,20.78,20.77,20.77,20.77,-0.08,1
2015-05-18,6469,24615,2538320,20.77,21.37,20.89,21.37,0.6,18
2015-05-19,6469,31350,3337580,21.19,22.19,21.37,22.19,0.82,22
2015-05-20,6469,6000,659230,21.87,22.6,22.5,22.55,0.36,6
2015-05-21,6469,14100,1549333,22.57,22.64,22.5,22.52,-0.03,11
2015-05-22,6469,22000,2418300,22.58,22.66,22.52,22.52,0.0,17
2015-05-25,6469,6000,660000,22.58,22.6,22.6,22.6,0.08,4
2015-05-26,6469,9000,993810,22.6,22.77,22.6,22.77,0.17,6
2015-05-27,6469,34201,3863773,22.69,23.83,22.77,23.29,0.52,28
2015-05-28,6469,35200,3978492,23.21,23.42,23.06,23.18,-0.11,25
2015-05-29,6469,18330,2047663,23.22,23.18,22.81,23.01,-0.17,16
2015-06-01,6469,10680,1181070,22.95,22.99,22.6,22.7,-0.31,11
2015-06-02,6469,10200,1135600,22.72,23.01,22.78,22.78,0.08,6
2015-06-03,6469,10000,1130240,22.87,23.42,23.01,23.22,0.44,8
