date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5703,24000,544400,22.18,22.18,21.94,21.94,0.15,17
2015-01-06,5703,30000,665450,21.65,21.69,21.4,21.45,-0.49,17
2015-01-07,5703,4000,88750,21.45,21.65,21.45,21.6,0.15,4
2015-01-08,5703,12000,269200,21.79,21.79,21.69,21.79,0.19,9
2015-01-09,5703,6000,134400,21.74,21.74,21.74,21.74,-0.05,1
2015-01-12,5703,4000,88700,21.5,21.55,21.5,21.55,-0.19,4
2015-01-13,5703,23000,513850,21.6,21.99,21.5,21.69,0.14,17
2015-01-14,5703,5000,112250,21.69,22.03,21.65,21.65,-0.04,4
2015-01-15,5703,6000,133400,21.55,21.74,21.55,21.74,0.09,6
2015-01-16,5703,20000,449700,21.65,22.18,21.65,21.99,0.25,11
2015-01-19,5703,15000,332450,21.94,21.94,21.4,21.4,-0.59,8
2015-01-20,5703,101000,2257500,21.45,22.66,21.06,21.74,0.34,57
2015-01-21,5703,9000,202050,21.74,22.08,21.65,21.65,-0.09,7
2015-01-22,5703,1000,22350,21.69,21.69,21.69,21.69,0.04,1
2015-01-23,5703,18000,404500,21.74,21.99,21.65,21.89,0.2,16
2015-01-26,5703,2000,44850,21.79,21.79,21.74,21.74,-0.15,2
2015-01-27,5703,38000,846300,21.89,21.89,21.5,21.79,0.05,29
2015-01-28,5703,17000,380700,21.79,21.84,21.55,21.84,0.05,11
2015-01-29,5703,2000,44650,21.74,21.74,21.6,21.6,-0.24,2
2015-01-30,5703,11000,243750,21.5,21.55,21.5,21.5,-0.1,8
2015-02-02,5703,5000,110500,21.45,21.45,21.45,21.45,-0.05,5
2015-02-03,5703,18000,397000,21.45,21.45,21.35,21.45,0.0,13
2015-02-04,5703,21000,463400,21.45,21.65,21.4,21.65,0.2,9
2015-02-05,5703,26000,573300,21.4,21.4,21.4,21.4,-0.25,7
2015-02-06,5703,21000,462000,21.35,21.35,21.35,21.35,-0.05,13
2015-02-09,5703,10000,220050,21.35,21.4,21.35,21.4,0.05,4
2015-02-10,5703,13000,286950,21.4,21.45,21.35,21.4,0.0,5
2015-02-11,5703,1000,22050,21.4,21.4,21.4,21.4,0.0,1
2015-02-24,5703,8000,177150,21.55,21.55,21.4,21.4,0.0,4
2015-02-25,5703,22000,488150,21.5,21.69,21.5,21.69,0.29,13
2015-02-26,5703,13000,287600,21.55,21.55,21.4,21.45,-0.24,9
2015-03-02,5703,32000,707100,21.45,21.45,21.4,21.45,0.0,12
2015-03-03,5703,20000,441600,21.55,21.55,21.35,21.35,-0.1,8
2015-03-04,5703,1000,22050,21.4,21.4,21.4,21.4,0.05,1
2015-03-05,5703,14000,308700,21.45,21.6,21.35,21.35,-0.05,11
2015-03-06,5703,87000,1985750,22.62,22.62,21.74,21.99,0.64,59
2015-03-09,5703,20000,446250,21.84,21.84,21.55,21.55,-0.44,20
2015-03-10,5703,14000,310750,21.79,21.79,21.5,21.55,0.0,14
2015-03-11,5703,10000,220500,21.4,21.4,21.4,21.4,-0.15,4
2015-03-12,5703,5000,110250,21.35,21.45,21.35,21.4,0.0,5
2015-03-13,5703,5000,110700,21.45,21.65,21.45,21.45,0.05,4
2015-03-16,5703,20000,444800,21.65,21.69,21.5,21.5,0.05,16
2015-03-17,5703,33000,734800,21.6,21.69,21.5,21.69,0.19,16
2015-03-18,5703,12000,268200,21.69,21.69,21.69,21.69,0.0,8
2015-03-19,5703,24000,537700,21.79,22.32,21.5,21.5,-0.19,22
