date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5007,302201,22893754,40.77,40.99,40.45,40.72,0.27,177
2015-01-06,5007,143777,10698363,40.72,40.72,39.86,40.02,-0.7,99
2015-01-07,5007,135494,10076105,39.81,40.13,39.81,40.07,0.05,82
2015-01-08,5007,203614,15216613,40.07,40.56,39.86,39.91,-0.16,101
2015-01-09,5007,255600,19075460,40.07,40.45,39.86,40.4,0.49,139
2015-01-12,5007,163500,12241849,40.24,40.45,40.07,40.29,-0.11,72
2015-01-13,5007,90400,6776240,40.29,40.4,40.18,40.34,0.05,73
2015-01-14,5007,201150,15119779,40.34,40.56,40.29,40.56,0.22,149
2015-01-15,5007,409333,31020240,40.56,41.15,40.51,40.99,0.43,239
2015-01-16,5007,158983,12004516,40.99,40.99,39.97,40.94,-0.05,134
2015-01-19,5007,69450,5259375,41.04,41.04,40.51,40.88,-0.06,51
2015-01-20,5007,151429,11512675,40.88,40.99,40.56,40.99,0.11,95
2015-01-21,5007,165850,12662893,40.99,41.26,40.83,41.26,0.27,125
2015-01-22,5007,198609,15179684,41.26,41.37,40.94,41.15,-0.11,159
2015-01-23,5007,146200,11135120,41.15,41.15,40.77,41.15,0.0,102
2015-01-26,5007,236263,17947039,40.61,41.15,40.61,40.99,-0.16,152
2015-01-27,5007,259139,19597322,40.61,41.1,40.34,40.72,-0.27,146
2015-01-28,5007,110746,8366221,40.72,40.77,40.45,40.67,-0.05,71
2015-01-29,5007,245921,18375580,40.24,40.61,39.97,40.61,-0.06,159
2015-01-30,5007,174338,13136752,39.81,40.94,39.81,40.94,0.33,103
2015-02-02,5007,166500,12654900,40.88,40.94,40.77,40.88,-0.06,66
2015-02-03,5007,303650,22920105,40.88,40.88,40.34,40.88,0.0,112
2015-02-04,5007,241190,18350863,40.88,41.15,40.77,40.88,0.0,95
2015-02-05,5007,188403,14319044,40.77,40.94,40.77,40.83,-0.05,49
2015-02-06,5007,50272,3811308,40.77,40.83,40.61,40.83,0.0,38
2015-02-09,5007,168470,12641803,40.88,40.88,39.64,40.56,-0.27,85
2015-02-10,5007,152516,11479738,40.56,40.77,40.13,40.13,-0.43,95
2015-02-11,5007,169864,12710379,40.13,40.34,40.07,40.34,0.21,83
2015-02-12,5007,90300,6792160,40.34,40.67,40.18,40.67,0.33,54
2015-02-13,5007,294028,22383749,40.67,41.58,40.34,41.58,0.91,170
2015-02-24,5007,684455,53880399,41.69,42.76,41.69,42.66,1.08,342
2015-02-25,5007,598209,47319926,42.66,42.98,42.12,42.39,-0.27,311
2015-02-26,5007,533424,41307459,42.44,42.5,41.31,41.47,-0.92,295
2015-03-02,5007,229700,17776080,41.74,41.74,41.42,41.63,0.16,64
2015-03-03,5007,194800,15128079,41.69,41.9,41.58,41.9,0.27,119
2015-03-04,5007,355117,27620279,41.9,41.96,41.69,41.74,-0.16,100
2015-03-05,5007,111070,8648011,41.74,41.96,41.74,41.9,0.16,60
2015-03-06,5007,277010,21500676,41.9,42.01,41.53,41.53,-0.37,158
2015-03-09,5007,218800,16902959,41.53,41.96,41.2,41.58,0.05,139
2015-03-10,5007,100333,7707340,41.58,41.69,41.2,41.47,-0.11,101
2015-03-11,5007,116100,8894359,41.31,41.37,41.15,41.37,-0.1,97
2015-03-12,5007,210150,16269444,41.15,41.85,41.04,41.31,-0.06,92
2015-03-13,5007,64592,4958806,41.31,41.53,41.2,41.42,0.11,52
2015-03-16,5007,100500,7719700,41.37,41.58,41.15,41.15,-0.27,62
2015-03-17,5007,67750,5196973,41.26,41.53,41.15,41.31,0.16,52
2015-03-18,5007,139960,10780720,41.37,41.74,41.37,41.42,0.11,76
2015-03-19,5007,94913,7300144,41.42,41.53,41.2,41.42,0.0,88
2015-03-20,5007,151768,11686287,41.15,41.53,41.15,41.53,0.11,91
2015-03-23,5007,289640,22332422,41.31,41.63,41.15,41.42,-0.11,157
