date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2816,172754,4240933,16.69,16.69,16.46,16.49,-0.17,100
2015-01-06,2816,436873,10604433,16.42,16.42,16.26,16.29,-0.2,170
2015-01-07,2816,234166,5686512,16.32,16.39,16.29,16.29,0.0,93
2015-01-08,2816,4268413,109740628,16.42,17.4,16.42,17.33,1.04,1319
2015-01-09,2816,1229592,31301163,17.33,17.36,16.96,17.0,-0.33,590
2015-01-12,2816,406867,10259724,16.83,17.13,16.83,17.13,0.13,234
2015-01-13,2816,325477,8291434,17.13,17.26,17.03,17.06,-0.07,216
2015-01-14,2816,495212,12576564,17.13,17.2,16.93,16.96,-0.1,229
2015-01-15,2816,259438,6523500,16.96,17.03,16.83,16.83,-0.13,155
2015-01-16,2816,563483,14001952,16.93,16.93,16.56,16.56,-0.27,253
2015-01-19,2816,353906,8698969,16.73,16.73,16.36,16.39,-0.17,200
2015-01-20,2816,152498,3764194,16.39,16.66,16.39,16.63,0.24,108
2015-01-21,2816,135471,3358557,16.66,16.73,16.59,16.63,0.0,99
2015-01-22,2816,417098,10468388,16.76,17.0,16.73,16.83,0.2,223
2015-01-23,2816,828011,21039723,17.03,17.16,16.96,17.1,0.27,402
2015-01-26,2816,225285,5706047,17.13,17.16,16.86,16.86,-0.24,119
2015-01-27,2816,238729,6003017,17.03,17.06,16.86,16.93,0.07,106
2015-01-28,2816,174787,4393490,16.93,17.0,16.83,16.83,-0.1,87
2015-01-29,2816,152230,3818250,16.83,16.93,16.79,16.79,-0.04,84
2015-01-30,2816,228549,5740393,16.93,16.93,16.83,16.89,0.1,111
2015-02-02,2816,165776,4148559,16.89,16.89,16.76,16.79,-0.1,73
2015-02-03,2816,196205,4912850,16.79,16.89,16.76,16.76,-0.03,116
2015-02-04,2816,616823,15523402,17.1,17.1,16.73,16.76,0.0,280
2015-02-05,2816,327432,8139745,16.76,16.83,16.63,16.66,-0.1,167
2015-02-06,2816,293054,7221723,16.69,16.69,16.46,16.59,-0.07,133
2015-02-09,2816,247312,6084222,16.63,16.63,16.49,16.52,-0.07,110
2015-02-10,2816,306222,7629163,16.52,16.86,16.52,16.79,0.27,173
2015-02-11,2816,134154,3340618,16.86,16.86,16.66,16.76,-0.03,91
2015-02-12,2816,119685,2961867,16.76,16.76,16.56,16.59,-0.17,92
2015-02-13,2816,195133,4809516,16.73,16.73,16.49,16.59,0.0,120
2015-02-24,2816,497388,12420940,16.66,16.93,16.59,16.76,0.17,202
2015-02-25,2816,341988,8518745,16.86,16.93,16.69,16.73,-0.03,112
2015-02-26,2816,395733,9842572,16.73,16.76,16.66,16.73,0.0,118
