date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2314,656190,9976764,14.53,14.58,14.25,14.58,0.05,344
2015-01-06,2314,873609,13160400,14.34,14.49,14.06,14.2,-0.38,399
2015-01-07,2314,508115,7628352,14.11,14.3,14.06,14.11,-0.09,226
2015-01-08,2314,812503,12299087,14.53,14.53,14.16,14.3,0.19,324
2015-01-09,2314,552601,8273217,14.3,14.39,14.06,14.11,-0.19,262
2015-01-12,2314,544539,8107023,14.11,14.3,13.92,14.11,0.0,241
2015-01-13,2314,229393,3412607,13.97,14.2,13.97,14.01,-0.1,159
2015-01-14,2314,466638,6880007,14.01,14.16,13.87,13.92,-0.09,269
2015-01-15,2314,440629,6457904,13.92,14.01,13.78,13.97,0.05,228
2015-01-16,2314,513331,7440677,13.92,13.97,13.63,13.63,-0.34,261
2015-01-19,2314,690758,10065633,13.73,14.01,13.54,13.59,-0.04,305
2015-01-20,2314,742153,10696238,13.63,13.78,13.59,13.63,0.04,297
2015-01-21,2314,662753,9694309,13.73,13.97,13.68,13.82,0.19,290
2015-01-22,2314,417311,6062683,13.97,13.97,13.63,13.73,-0.09,217
2015-01-23,2314,643618,9382826,14.01,14.01,13.73,13.87,0.14,284
2015-01-26,2314,435559,6296910,13.82,13.87,13.63,13.68,-0.19,215
2015-01-27,2314,337170,4878493,13.73,13.87,13.63,13.73,0.05,174
2015-01-28,2314,295656,4253605,13.73,13.73,13.54,13.63,-0.1,154
2015-01-29,2314,618509,8754994,13.59,13.59,13.35,13.35,-0.28,283
2015-01-30,2314,364200,5148300,13.4,13.45,13.3,13.3,-0.05,189
2015-02-02,2314,418002,5830172,13.4,13.4,13.16,13.16,-0.14,186
2015-02-03,2314,266093,3717240,13.16,13.35,13.16,13.26,0.1,140
2015-02-04,2314,230725,3236653,13.3,13.4,13.21,13.26,0.0,136
2015-02-05,2314,217573,3045289,13.35,13.35,13.16,13.26,0.0,119
2015-02-06,2314,258055,3591299,13.35,13.35,13.11,13.11,-0.15,141
2015-02-09,2314,356900,5003595,13.26,13.35,13.21,13.3,0.19,166
2015-02-10,2314,261446,3673506,13.3,13.4,13.21,13.21,-0.09,166
2015-02-11,2314,436754,6083482,13.26,13.4,13.02,13.11,-0.1,239
2015-02-12,2314,480243,6580491,13.16,13.21,12.88,12.97,-0.14,198
2015-02-13,2314,765668,10222057,12.07,12.92,12.07,12.92,-0.05,404
2015-02-24,2314,363848,5056993,13.02,13.35,12.97,13.11,0.19,218
2015-02-25,2314,353460,4909582,13.21,13.3,13.07,13.16,0.05,179
2015-02-26,2314,465881,6481671,13.16,13.26,13.11,13.26,0.1,188
2015-03-02,2314,385671,5433428,13.26,13.4,13.26,13.26,0.0,212
2015-03-03,2314,291994,4061901,13.35,13.35,13.07,13.11,-0.15,150
2015-03-04,2314,409344,5665083,13.11,13.16,13.07,13.16,0.05,210
2015-03-05,2314,283243,3934736,13.16,13.26,13.07,13.11,-0.05,150
2015-03-06,2314,416323,5761938,13.16,13.21,13.07,13.11,0.0,217
2015-03-09,2314,505466,6975282,13.26,13.26,12.97,13.02,-0.09,230
2015-03-10,2314,392418,5386669,13.02,13.11,12.88,12.97,-0.05,193
2015-03-11,2314,440587,6007602,12.88,13.07,12.83,12.88,-0.09,261
2015-03-12,2314,366166,5001673,12.92,13.02,12.88,12.88,0.0,211
2015-03-13,2314,506217,6921284,12.88,13.02,12.88,12.92,0.04,233
2015-03-16,2314,452475,6228335,12.92,13.11,12.88,13.07,0.15,237
2015-03-17,2314,539642,7398572,13.07,13.16,12.83,12.83,-0.24,223
2015-03-18,2314,640675,8633613,12.83,12.92,12.59,12.69,-0.14,289
2015-03-19,2314,479700,6452382,12.73,12.88,12.69,12.69,0.0,274
2015-03-20,2314,787694,10553633,12.69,12.83,12.5,12.78,0.09,343
2015-03-23,2314,549693,7364651,12.69,12.78,12.59,12.64,-0.14,250
2015-03-24,2314,758571,10044201,12.64,12.69,12.45,12.5,-0.14,491
2015-03-25,2314,527757,6980973,12.5,12.59,12.5,12.55,0.05,276
2015-03-26,2314,438104,5753746,12.5,12.59,12.4,12.45,-0.1,292
2015-03-27,2314,285629,3768005,12.45,12.59,12.4,12.55,0.1,234
2015-03-30,2314,755951,9817569,12.55,12.55,12.12,12.26,-0.29,475
2015-03-31,2314,543771,7032923,12.26,12.36,12.17,12.26,0.0,365
2015-04-01,2314,566429,7216342,12.31,12.31,11.88,12.07,-0.19,342
2015-04-02,2314,251068,3215745,12.07,12.21,12.02,12.12,0.05,228
2015-04-07,2314,437983,5634061,12.12,12.31,12.07,12.31,0.19,389
2015-04-08,2314,354491,4572712,12.31,12.4,12.12,12.31,0.0,323
2015-04-09,2314,1288719,17231150,12.5,12.78,12.4,12.69,0.38,632
2015-04-10,2314,539381,7147553,12.73,12.73,12.4,12.4,-0.29,229
2015-04-13,2314,387111,5119201,12.45,12.64,12.4,12.5,0.1,192
2015-04-14,2314,409863,5447587,12.55,12.73,12.5,12.55,0.05,203
2015-04-15,2314,468537,6129813,12.55,12.64,12.31,12.31,-0.24,278
2015-04-16,2314,424313,5533568,12.31,12.45,12.26,12.31,0.0,247
2015-04-17,2314,245317,3174779,12.31,12.36,12.17,12.26,-0.05,156
2015-04-20,2314,317525,4096757,12.26,12.31,12.17,12.17,-0.09,212
2015-04-21,2314,438167,5617844,12.17,12.31,12.02,12.02,-0.15,191
2015-04-22,2314,706113,8918655,12.02,12.07,11.84,11.93,-0.09,238
2015-04-23,2314,412974,5257353,11.98,12.12,11.98,12.12,0.19,219
2015-04-24,2314,539500,6988318,12.31,12.36,12.12,12.26,0.14,269
2015-04-27,2314,584097,7411199,12.26,12.26,11.93,11.98,-0.28,318
2015-04-28,2314,400769,5051555,12.02,12.02,11.84,11.93,-0.05,220
2015-04-29,2314,540016,6748133,11.93,11.93,11.74,11.84,-0.09,300
2015-04-30,2314,573100,7104229,11.84,11.84,11.65,11.79,-0.05,296
2015-05-04,2314,614980,7530800,11.74,11.79,11.5,11.5,-0.29,297
2015-05-05,2314,529340,6535162,11.65,11.79,11.5,11.65,0.15,226
2015-05-06,2314,959273,11979154,11.65,12.17,11.65,12.07,0.42,383
2015-05-07,2314,493014,6261118,12.17,12.21,11.84,11.84,-0.23,237
2015-05-08,2314,572465,7160461,11.84,12.07,11.74,11.74,-0.1,194
2015-05-11,2314,1261731,16157039,12.02,12.5,11.93,11.93,0.19,571
2015-05-12,2314,515431,6465800,11.93,12.12,11.69,11.88,-0.05,292
2015-05-13,2314,627942,7800725,11.84,11.84,11.65,11.69,-0.19,263
2015-05-14,2314,1206716,15426059,12.07,12.31,11.98,12.12,0.43,513
2015-05-15,2314,466633,5939493,12.26,12.26,11.93,12.02,-0.1,193
2015-05-18,2314,730355,9318715,12.17,12.31,11.84,12.17,0.15,328
2015-05-19,2314,919862,11701319,12.21,12.26,11.93,12.02,-0.15,389
2015-05-20,2314,764315,9503019,11.93,11.98,11.5,11.69,-0.33,313
