date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2305,4183838,43200688,10.4,10.8,10.0,10.05,-0.4,1203
2015-01-06,2305,4835175,46363242,9.98,10.05,9.35,9.45,-0.6,1389
2015-01-07,2305,2381221,22614791,9.45,9.7,9.35,9.48,0.03,813
2015-01-08,2305,2294518,21617688,9.68,9.68,9.3,9.35,-0.13,722
2015-01-09,2305,4678125,45777340,9.45,10.0,9.22,10.0,0.65,1217
2015-01-12,2305,4122846,43458096,10.3,10.7,10.3,10.7,0.7,1004
2015-01-13,2305,6912825,75392043,11.1,11.35,10.35,10.6,-0.1,1998
2015-01-14,2305,4550183,49353547,10.6,11.15,10.35,11.05,0.45,1338
2015-01-15,2305,2558672,27852533,11.3,11.35,10.65,10.75,-0.3,834
2015-01-16,2305,2904056,31268587,10.8,11.05,10.55,10.55,-0.2,794
2015-01-19,2305,3968965,40415128,10.6,10.75,9.84,10.1,-0.45,1150
2015-01-20,2305,1243401,12743984,10.1,10.4,10.1,10.25,0.15,524
2015-01-21,2305,3631088,38799898,10.4,10.95,10.1,10.95,0.7,1089
2015-01-22,2305,2760974,30127469,11.1,11.15,10.7,10.75,-0.2,912
2015-01-23,2305,1774621,19029394,10.9,10.95,10.6,10.6,-0.15,613
2015-01-26,2305,1346500,14454293,10.7,10.95,10.5,10.9,0.3,488
2015-01-27,2305,1239464,13300641,11.0,11.0,10.6,10.6,-0.3,451
2015-01-28,2305,1311830,13664788,10.6,10.6,10.3,10.4,-0.2,455
2015-01-29,2305,1358982,14266361,10.4,10.7,10.25,10.4,0.0,483
2015-01-30,2305,908740,9492370,10.7,10.7,10.35,10.35,-0.05,305
2015-02-02,2305,1068224,10951970,10.5,10.5,10.1,10.25,-0.1,353
2015-02-03,2305,789393,8162045,10.35,10.45,10.25,10.4,0.15,269
2015-02-04,2305,1768625,18611611,10.45,10.7,10.2,10.45,0.05,561
2015-02-05,2305,532695,5570352,10.45,10.6,10.3,10.4,-0.05,239
2015-02-06,2305,616017,6369372,10.5,10.55,10.3,10.3,-0.1,211
2015-02-09,2305,531588,5447096,10.3,10.35,10.2,10.25,-0.05,185
2015-02-10,2305,693941,7097316,10.2,10.4,10.05,10.05,-0.2,244
2015-02-11,2305,2596489,25041484,9.9,10.1,9.42,9.52,-0.53,862
2015-02-12,2305,962661,9393879,9.4,9.83,9.4,9.72,0.2,389
2015-02-13,2305,928654,9086796,9.88,9.9,9.69,9.73,0.01,277
2015-02-24,2305,832102,8249983,9.98,10.15,9.81,9.82,0.09,348
2015-02-25,2305,700430,6810273,9.81,9.81,9.67,9.71,-0.11,275
2015-02-26,2305,788812,7652873,9.7,9.81,9.66,9.68,-0.03,224
2015-03-02,2305,621824,5977627,9.7,9.74,9.55,9.55,-0.13,235
2015-03-03,2305,1207833,11821565,9.5,9.92,9.5,9.92,0.37,470
2015-03-04,2305,854657,8352457,9.89,9.89,9.69,9.69,-0.23,337
2015-03-05,2305,632060,6181670,9.78,9.88,9.67,9.75,0.06,254
2015-03-06,2305,777123,7589949,9.75,9.85,9.7,9.75,0.0,209
2015-03-09,2305,685265,6652387,9.75,9.8,9.65,9.66,-0.09,245
2015-03-10,2305,657370,6342275,9.74,9.81,9.56,9.56,-0.1,241
2015-03-11,2305,3132751,28270212,9.05,9.4,8.9,8.9,-0.66,942
