date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5514,236000,5034800,11.7,11.87,11.65,11.7,0.05,110
2015-01-06,5514,208000,4373050,11.68,11.68,11.48,11.51,-0.19,112
2015-01-07,5514,280000,5974350,11.51,11.84,11.51,11.81,0.3,156
2015-01-08,5514,241000,5226850,12.06,12.06,11.81,11.87,0.06,138
2015-01-09,5514,215000,4610950,11.92,11.92,11.7,11.79,-0.08,86
2015-01-12,5514,307000,6672350,11.73,12.09,11.7,11.98,0.19,140
2015-01-13,5514,213000,4628250,12.06,12.06,11.81,11.98,0.0,110
2015-01-14,5514,137000,2962250,11.9,11.98,11.81,11.92,-0.06,75
2015-01-15,5514,237000,5145850,11.92,12.09,11.79,12.01,0.09,129
2015-01-16,5514,758000,16825050,12.09,12.45,12.03,12.12,0.11,291
2015-01-19,5514,297000,6480300,12.36,12.36,11.84,11.87,-0.25,107
2015-01-20,5514,190000,4121350,11.98,12.01,11.79,12.01,0.14,68
2015-01-21,5514,289000,6284400,11.98,12.03,11.81,11.92,-0.09,80
2015-01-22,5514,258000,5618700,12.03,12.03,11.9,11.9,-0.02,90
2015-01-23,5514,476000,10384950,11.95,12.09,11.9,12.01,0.11,168
2015-01-26,5514,253000,5515250,11.98,12.03,11.87,11.87,-0.14,75
2015-01-27,5514,299000,6479250,11.87,11.95,11.79,11.81,-0.06,91
2015-01-28,5514,364000,7870500,11.79,11.95,11.73,11.76,-0.05,104
2015-01-29,5514,250000,5331900,11.76,11.76,11.65,11.65,-0.11,100
2015-01-30,5514,253000,5395800,11.65,11.76,11.65,11.73,0.08,62
2015-02-02,5514,238000,5092250,11.76,11.81,11.65,11.73,0.0,56
2015-02-03,5514,226000,4840700,11.9,11.9,11.68,11.79,0.06,81
2015-02-04,5514,375000,8083100,11.79,11.92,11.79,11.84,0.05,106
2015-02-05,5514,178000,3847750,11.84,11.9,11.79,11.87,0.03,72
2015-02-06,5514,126000,2718700,11.98,11.98,11.73,11.87,0.0,42
2015-02-09,5514,229000,4795700,11.73,11.79,11.35,11.4,-0.47,139
2015-02-10,5514,106000,2176800,11.51,11.51,11.13,11.24,-0.16,74
2015-02-11,5514,144000,2892000,11.16,11.21,10.91,10.91,-0.33,80
