date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8462,5000,343250,28.22,28.22,27.71,27.71,-0.3,3
2015-01-08,8462,2000,132060,27.87,26.81,26.81,26.81,-0.9,1
2015-01-16,8462,2000,130400,26.81,26.47,26.47,26.47,-0.34,1
2015-01-21,8462,3222,218773,26.47,27.57,27.57,27.57,1.1,3
2015-01-26,8462,3000,204000,27.57,27.61,27.61,27.61,0.04,2
2015-01-27,8462,1000,68290,27.61,27.72,27.72,27.72,0.11,1
2015-01-29,8462,1000,68290,27.72,27.72,27.72,27.72,0.0,1
2015-01-30,8462,8000,544770,27.72,27.73,27.4,27.4,-0.32,3
2015-02-02,8462,4000,272000,27.65,27.61,27.61,27.61,0.21,1
2015-02-05,8462,1000,69240,27.61,28.11,28.11,28.11,0.5,1
2015-02-09,8462,1000,69230,28.11,28.11,28.11,28.11,0.0,1
2015-02-10,8462,4000,276930,28.11,28.11,28.11,28.11,0.0,3
2015-02-12,8462,7000,481370,28.11,28.11,27.45,27.45,-0.66,3
2015-02-24,8462,11000,761490,27.92,28.17,28.01,28.17,0.72,7
2015-02-25,8462,3000,208200,28.11,28.17,28.17,28.17,0.0,1
2015-03-02,8462,1000,69020,28.17,28.02,28.02,28.02,-0.15,1
2015-03-03,8462,6000,416360,28.02,28.34,28.02,28.22,0.2,4
2015-03-04,8462,8000,567950,28.17,28.82,28.82,28.82,0.6,3
2015-03-05,8462,7000,500400,28.82,29.43,28.46,28.46,-0.36,4
2015-03-06,8462,2030,145341,29.02,29.07,28.71,29.07,0.61,2
2015-03-10,8462,12000,861340,29.07,29.43,28.74,29.43,0.36,7
2015-03-12,8462,1000,71010,29.14,28.83,28.83,28.83,-0.6,1
2015-03-18,8462,17000,1237700,28.83,29.95,29.23,29.23,0.4,8
2015-03-19,8462,13738,1008367,29.56,30.55,29.23,29.68,0.45,7
2015-03-24,8462,2000,145220,29.8,29.48,29.48,29.48,-0.2,1
2015-03-25,8462,11000,830150,29.48,30.81,30.45,30.81,1.33,4
2015-03-26,8462,13100,990818,30.64,30.81,30.45,30.81,0.0,7
2015-03-27,8462,10,759,30.7,30.85,30.85,30.85,0.04,1
2015-03-30,8462,2000,151160,30.85,30.68,30.68,30.68,-0.17,1
2015-03-31,8462,12000,911370,30.68,30.85,30.81,30.85,0.17,4
2015-04-02,8462,1000,75700,30.83,30.73,30.73,30.73,-0.12,1
2015-04-07,8462,4000,302430,30.73,30.7,30.69,30.7,-0.03,4
2015-04-08,8462,6000,455820,30.7,30.89,30.74,30.89,0.19,4
2015-04-09,8462,26000,2015490,30.84,31.87,30.85,31.87,0.98,14
2015-04-10,8462,7000,548370,31.47,32.07,31.67,31.87,0.0,5
2015-04-13,8462,7500,602345,31.8,32.76,32.48,32.68,0.81,6
2015-04-14,8462,14000,1146440,32.6,33.7,32.88,33.7,1.02,11
2015-04-15,8462,7300,603400,33.25,33.7,33.49,33.49,-0.21,6
2015-04-16,8462,10000,828580,33.56,33.7,33.53,33.7,0.21,7
2015-04-17,8462,10100,856696,33.64,34.5,33.9,34.5,0.8,6
2015-04-20,8462,3000,255000,34.44,34.51,34.51,34.51,0.01,2
2015-04-21,8462,8000,673610,34.51,34.71,34.11,34.11,-0.4,5
2015-04-22,8462,6500,546820,34.18,34.27,34.1,34.1,-0.01,4
2015-04-23,8462,13000,1046080,34.15,32.7,32.56,32.56,-1.54,8
2015-04-27,8462,7000,539360,32.67,31.3,31.26,31.3,-1.26,3
2015-04-28,8462,14000,1085520,31.28,31.67,31.26,31.46,0.16,10
2015-04-30,8462,600,46524,31.48,31.48,31.48,31.48,0.02,1
2015-05-04,8462,5000,387730,31.48,31.48,31.48,31.48,0.0,4
2015-05-05,8462,3000,234000,31.48,31.67,31.67,31.67,0.19,1
2015-05-13,8462,6000,464040,31.67,31.67,31.26,31.67,0.0,4
2015-05-15,8462,1000,78000,31.4,31.67,31.67,31.67,0.0,1
2015-05-19,8462,1020,79575,31.67,31.99,31.67,31.67,0.0,2
2015-05-20,8462,10000,798800,31.67,33.29,31.99,33.29,1.62,4
2015-05-21,8462,9000,728100,32.43,32.88,32.76,32.88,-0.41,3
2015-05-25,8462,4000,323140,32.84,32.89,32.77,32.89,0.01,2
2015-06-01,8462,1000,78510,32.8,31.87,31.87,31.87,-1.02,1
2015-06-05,8462,9000,712990,31.87,32.28,31.87,32.28,0.41,4
2015-06-09,8462,9100,729980,32.16,32.66,32.48,32.48,0.2,5
