date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-06,5244,3000,29400,8.32,8.08,8.08,8.08,-0.24,2
2015-01-13,5244,15000,151500,8.08,8.32,8.32,8.32,0.24,3
2015-01-16,5244,20000,209300,8.32,8.67,8.57,8.67,0.35,4
2015-01-19,5244,10000,105000,8.63,8.73,8.57,8.73,0.06,2
2015-01-22,5244,22000,240630,8.65,9.25,8.93,9.25,0.52,9
2015-01-23,5244,6000,67300,9.01,9.28,9.06,9.06,-0.19,3
2015-01-26,5244,33000,378550,9.25,9.71,9.23,9.71,0.65,12
2015-01-27,5244,1100,13078,9.45,9.8,9.79,9.8,0.09,2
2015-01-28,5244,5100,58689,9.8,9.8,9.48,9.48,-0.32,3
2015-01-29,5244,12100,138369,9.48,9.71,9.33,9.33,-0.15,4
2015-01-30,5244,25200,286839,9.43,9.64,9.33,9.63,0.3,10
2015-02-02,5244,1100,12490,9.38,9.64,9.33,9.33,-0.3,2
2015-02-03,5244,5100,58684,9.35,9.76,9.48,9.76,0.43,2
2015-02-04,5244,300,3561,9.48,9.78,9.78,9.78,0.02,1
2015-02-05,5244,20100,230789,9.78,9.8,9.4,9.48,-0.3,5
2015-02-06,5244,15100,171733,9.46,9.4,9.32,9.39,-0.09,4
2015-02-09,5244,20000,225600,9.37,9.32,9.27,9.27,-0.12,4
2015-02-10,5244,7000,76350,9.29,9.02,8.92,8.92,-0.35,12
2015-02-11,5244,37000,399400,8.99,8.98,8.82,8.9,-0.02,13
2015-02-24,5244,11000,118260,8.89,8.9,8.82,8.9,0.0,3
2015-02-25,5244,5000,55000,8.86,9.06,9.06,9.06,0.16,1
2015-02-26,5244,50573,575129,9.06,9.71,9.06,9.71,0.65,12
2015-03-03,5244,7000,82400,9.37,9.72,9.64,9.64,-0.07,2
2015-03-04,5244,24000,280300,9.7,9.76,9.39,9.39,-0.25,5
2015-03-06,5244,5000,59350,9.62,9.78,9.78,9.78,0.39,1
2015-03-09,5244,5000,59400,9.78,9.79,9.79,9.79,0.01,1
2015-03-10,5244,5000,59500,9.79,9.81,9.81,9.81,0.02,1
2015-03-11,5244,5000,56850,9.81,9.37,9.37,9.37,-0.44,1
2015-03-12,5244,5000,59250,9.37,9.76,9.76,9.76,0.39,1
2015-03-13,5244,1000,11370,9.76,9.37,9.37,9.37,-0.39,1
2015-03-18,5244,12000,137810,9.37,9.48,9.32,9.48,0.11,4
2015-03-19,5244,5005,59509,9.46,9.81,9.8,9.81,0.33,2
2015-03-20,5244,5,57,9.8,9.4,9.4,9.4,-0.41,1
2015-03-23,5244,11000,124710,9.4,9.4,9.34,9.34,-0.06,5
2015-03-24,5244,20000,227150,9.34,9.4,9.32,9.4,0.06,4
2015-03-27,5244,4000,45240,9.36,9.32,9.32,9.32,-0.08,2
2015-03-30,5244,16000,182700,9.32,9.53,9.35,9.35,0.03,2
2015-04-01,5244,17000,196910,9.41,9.62,9.53,9.62,0.27,4
2015-04-09,5244,10000,114800,9.54,9.48,9.44,9.48,-0.14,2
2015-04-13,5244,24000,282650,9.46,9.73,9.56,9.56,0.08,8
2015-04-14,5244,20000,230850,9.71,9.53,9.48,9.53,-0.03,4
2015-04-15,5244,14000,162920,9.51,9.79,9.51,9.51,-0.02,3
2015-04-20,5244,5000,57250,9.59,9.43,9.43,9.43,-0.08,1
2015-04-21,5244,10000,114150,9.43,9.46,9.35,9.46,0.03,2
2015-04-22,5244,15000,175400,9.41,9.64,9.63,9.63,0.17,3
2015-04-23,5244,1000,11600,9.63,9.56,9.56,9.56,-0.07,1
2015-04-24,5244,10000,116000,9.56,9.56,9.56,9.56,0.0,2
2015-04-30,5244,40000,455500,9.56,9.48,9.31,9.39,-0.17,8
2015-05-04,5244,30000,343250,9.39,9.53,9.32,9.48,0.09,6
2015-05-07,5244,45000,510200,9.43,9.48,9.31,9.31,-0.17,4
2015-05-12,5244,15000,167600,9.34,9.23,9.2,9.2,-0.11,3
2015-05-13,5244,10000,112000,9.2,9.23,9.23,9.23,0.03,1
2015-05-14,5244,5000,56500,9.23,9.31,9.31,9.31,0.08,2
2015-05-15,5244,20000,223900,9.31,9.27,9.19,9.27,-0.04,4
2015-05-21,5244,5000,56500,9.23,9.31,9.31,9.31,0.04,1
2015-05-28,5244,5000,56500,9.31,9.31,9.31,9.31,0.0,1
2015-05-29,5244,5000,56000,9.31,9.23,9.23,9.23,-0.08,1
2015-06-03,5244,8000,87840,9.23,9.07,9.01,9.01,-0.22,2
2015-06-09,5244,2000,21480,9.05,8.85,8.85,8.85,-0.16,1
2015-06-10,5244,30000,321550,8.85,8.85,8.82,8.84,-0.01,7
2015-06-15,5244,12000,128400,8.83,8.82,8.81,8.82,-0.02,4
2015-06-16,5244,28000,296940,8.82,8.8,8.49,8.79,-0.03,5
2015-06-17,5244,5000,53000,8.74,8.73,8.73,8.73,-0.06,1
2015-06-18,5244,15000,154150,8.73,8.47,8.46,8.46,-0.27,3
2015-06-22,5244,20000,202950,8.47,8.45,8.24,8.4,-0.06,4
2015-06-29,5244,5000,49400,8.36,8.14,8.14,8.14,-0.26,1
2015-07-01,5244,13000,128410,8.14,8.14,8.12,8.14,0.0,5
2015-07-14,5244,5000,49250,8.14,8.12,8.12,8.12,-0.02,1
2015-07-16,5244,24000,234950,8.12,8.12,7.99,8.08,-0.04,6
2015-07-20,5244,5000,49000,8.07,8.08,8.08,8.08,0.0,1
2015-07-21,5244,5001,49010,8.08,8.24,8.08,8.24,0.16,2
2015-07-27,5244,23000,224830,8.08,8.08,8.04,8.08,-0.16,5
2015-07-31,5244,20000,191250,8.06,7.91,7.83,7.83,-0.25,4
2015-08-04,5244,5000,46050,7.88,7.59,7.59,7.59,-0.24,1
2015-08-07,5244,20050,182056,7.59,7.51,7.4,7.51,-0.08,5
2015-08-10,5244,3000,27360,7.48,7.51,7.51,7.51,0.0,1
2015-08-11,5244,150,1368,7.51,7.51,7.51,7.51,0.0,3
2015-08-14,5244,20000,176300,7.51,7.28,7.23,7.23,-0.28,4
2015-08-18,5244,17000,147740,7.27,7.31,7.13,7.17,-0.06,4
2015-08-19,5244,5000,41750,7.16,6.88,6.88,6.88,-0.29,1
2015-08-20,5244,10000,83600,6.88,6.92,6.86,6.92,0.04,2
2015-08-21,5244,7000,58500,6.89,7.0,6.84,7.0,0.08,2
2015-08-24,5244,53000,418800,6.89,6.8,6.26,6.26,-0.74,14
2015-08-25,5244,29000,217950,6.51,6.26,6.06,6.18,-0.08,8
2015-08-26,5244,5000,38200,6.2,6.3,6.3,6.3,0.12,1
2015-08-27,5244,5000,37000,6.3,6.1,6.1,6.1,-0.2,1
2015-09-01,5244,1003,7672,6.1,6.3,6.3,6.3,0.2,2
2015-09-02,5244,1000,7630,6.3,6.29,6.29,6.29,-0.01,1
