date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1521,72014,5065203,43.57,43.69,43.08,43.69,0.0,66
2015-01-06,1521,48000,3365100,43.14,43.38,43.08,43.08,-0.61,43
2015-01-07,1521,92136,6434520,43.26,43.26,42.83,42.89,-0.19,80
2015-01-08,1521,80010,5572600,43.01,43.08,42.58,42.83,-0.06,75
2015-01-09,1521,192161,13257624,42.89,42.89,41.97,42.52,-0.31,179
2015-01-12,1521,123023,8429075,42.03,42.46,42.03,42.15,-0.37,113
2015-01-13,1521,240000,16688700,42.28,43.69,42.15,42.77,0.62,197
2015-01-14,1521,72000,4998300,42.95,43.08,42.21,42.58,-0.19,62
2015-01-15,1521,110001,7544469,42.58,42.58,42.09,42.21,-0.37,85
2015-01-16,1521,62000,4253800,42.34,42.4,42.03,42.21,0.0,54
2015-01-19,1521,70000,4801200,42.21,42.83,41.84,42.15,-0.06,68
2015-01-20,1521,105000,7184300,42.28,42.28,42.03,42.03,-0.12,81
2015-01-21,1521,142500,9701750,42.09,42.15,41.78,42.03,0.0,123
2015-01-22,1521,100000,6825600,42.03,42.09,41.91,41.97,-0.06,72
2015-01-23,1521,144622,10064718,43.69,43.69,42.46,42.52,0.55,107
2015-01-26,1521,131700,9064607,42.52,42.58,42.15,42.34,-0.18,89
2015-01-27,1521,86115,5918888,42.15,42.64,42.15,42.58,0.24,51
2015-01-28,1521,76173,5242054,42.46,42.46,42.28,42.28,-0.3,46
2015-01-29,1521,68041,4686341,42.4,42.77,42.15,42.64,0.36,59
2015-01-30,1521,74100,5110920,42.64,42.77,42.21,42.21,-0.43,50
2015-02-02,1521,87050,6003089,42.64,42.71,42.15,42.64,0.43,76
2015-02-03,1521,62420,4318997,42.83,42.83,42.46,42.64,0.0,54
2015-02-04,1521,74001,5145069,43.01,43.01,42.58,42.64,0.0,51
2015-02-05,1521,37070,2561450,42.52,42.58,42.46,42.46,-0.18,27
2015-02-06,1521,111014,7738774,42.71,43.01,42.71,43.01,0.55,89
2015-02-09,1521,212295,15055986,43.08,44.0,43.08,43.57,0.56,161
2015-02-10,1521,206200,14725900,43.69,44.24,43.63,44.0,0.43,145
2015-02-11,1521,287014,20922017,44.55,45.48,44.55,44.74,0.74,211
2015-02-12,1521,146100,10664490,45.23,45.23,44.61,44.61,-0.13,108
2015-02-13,1521,484290,36024660,44.74,46.64,44.74,45.54,0.93,309
2015-02-24,1521,175866,13006484,46.09,46.09,45.11,45.54,0.0,124
2015-02-25,1521,142160,10465808,45.78,45.78,45.11,45.41,-0.13,88
2015-02-26,1521,103000,7583700,45.54,45.6,45.11,45.11,-0.3,61
2015-03-02,1521,73100,5349530,45.11,45.41,44.92,45.04,-0.07,55
2015-03-03,1521,105100,7666450,45.04,45.23,44.68,45.17,0.13,67
2015-03-04,1521,196010,14620945,45.41,46.4,45.41,46.03,0.86,129
2015-03-05,1521,125100,9351750,46.03,46.15,45.6,46.15,0.12,67
2015-03-06,1521,233421,17720042,46.03,47.01,46.03,46.77,0.62,176
2015-03-09,1521,203150,15401525,47.32,47.32,46.28,46.46,-0.31,119
2015-03-10,1521,711151,55311002,46.77,48.43,46.77,47.69,1.23,365
2015-03-11,1521,984059,79841064,49.11,51.01,48.31,49.97,2.28,702
2015-03-12,1521,775971,63965822,50.58,52.31,49.91,50.28,0.31,517
2015-03-13,1521,507340,42110520,50.46,52.0,50.34,50.64,0.36,346
2015-03-16,1521,329204,27409374,51.57,51.69,50.71,51.44,0.8,243
2015-03-17,1521,576154,48947712,51.69,52.92,51.51,51.81,0.37,403
2015-03-18,1521,244269,20488039,51.69,52.49,51.2,51.26,-0.55,195
2015-03-19,1521,198013,16481070,50.95,51.81,50.77,51.08,-0.18,149
2015-03-20,1521,88167,7362010,51.26,51.69,51.08,51.63,0.55,71
2015-03-23,1521,754276,61367003,51.69,51.69,49.11,50.21,-1.42,461
2015-03-24,1521,405160,33693196,50.46,51.51,50.46,51.08,0.87,302
2015-03-25,1521,269003,22469349,51.38,52.0,50.83,50.95,-0.13,211
2015-03-26,1521,1000628,85087739,51.38,53.35,51.08,52.86,1.91,680
2015-03-27,1521,855400,74688100,53.47,54.15,52.92,53.54,0.68,556
2015-03-30,1521,450120,38635520,53.84,53.84,52.0,52.8,-0.74,304
2015-03-31,1521,979780,86748449,52.92,55.69,52.92,54.4,1.6,662
2015-04-01,1521,321194,28095149,54.09,54.71,53.23,54.09,-0.31,206
2015-04-02,1521,439387,38736461,54.15,55.26,53.66,54.95,0.86,288
