date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8940,109075,2405623,22.6,22.6,21.7,21.8,-1.0,70
2015-01-06,8940,80276,1697968,21.5,21.5,21.0,21.0,-0.8,50
2015-01-07,8940,44199,929579,21.0,21.4,20.85,20.85,-0.15,30
2015-01-08,8940,62162,1297268,21.15,21.15,20.7,21.05,0.2,37
2015-01-09,8940,9000,189450,21.0,21.15,21.0,21.15,0.1,7
2015-01-12,8940,4040,84836,20.7,21.1,20.7,21.1,-0.05,5
2015-01-13,8940,10985,227536,21.0,21.0,20.6,20.6,-0.5,9
2015-01-14,8940,15686,328068,20.9,21.0,20.9,21.0,0.4,9
2015-01-15,8940,45810,949910,20.9,20.9,20.6,20.9,-0.1,17
2015-01-16,8940,26075,535415,20.6,20.85,20.4,20.4,-0.5,22
2015-01-19,8940,19000,388300,20.0,20.6,20.0,20.6,0.2,10
2015-01-20,8940,32387,658405,20.7,20.7,20.1,20.5,-0.1,24
2015-01-21,8940,30015,618757,20.65,20.7,20.55,20.7,0.2,17
2015-01-22,8940,10015,209612,20.8,21.0,20.8,21.0,0.3,9
2015-01-23,8940,2150,44692,20.6,20.95,20.6,20.95,-0.05,4
2015-01-26,8940,8000,165250,20.8,20.8,20.5,20.6,-0.35,6
2015-01-28,8940,15030,307209,20.6,20.6,20.2,20.55,-0.05,16
2015-01-29,8940,4000,82200,20.65,20.65,20.5,20.55,0.0,4
2015-01-30,8940,14513,294010,20.3,20.45,20.1,20.25,-0.3,17
2015-02-02,8940,10015,201845,20.35,20.35,20.05,20.2,-0.05,9
2015-02-03,8940,10060,204112,20.2,20.5,20.1,20.45,0.25,11
2015-02-04,8940,24030,484600,20.25,20.35,20.05,20.25,-0.2,12
2015-02-05,8940,16001,321470,20.05,20.2,20.05,20.05,-0.2,13
2015-02-06,8940,45000,898300,20.05,20.1,19.8,20.05,0.0,26
2015-02-09,8940,12000,239800,19.9,20.0,19.9,20.0,-0.05,8
2015-02-10,8940,104075,1999281,19.0,19.6,19.0,19.25,-0.75,69
