date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4133,49013,1671345,26.47,26.9,26.31,26.74,0.27,56
2015-01-06,4133,40030,1354620,26.47,26.58,26.16,26.35,-0.39,59
2015-01-07,4133,50014,1688376,26.35,26.35,26.19,26.23,-0.12,52
2015-01-08,4133,69006,2331704,26.31,26.78,26.16,26.19,-0.04,51
2015-01-09,4133,44005,1479215,26.08,26.47,25.84,26.08,-0.11,42
2015-01-12,4133,71014,2412626,26.08,26.82,26.08,26.43,0.35,66
2015-01-13,4133,45013,1531742,26.66,26.66,26.47,26.47,0.04,48
2015-01-14,4133,84108,2893030,26.86,27.05,26.47,26.62,0.15,81
2015-01-15,4133,86100,2945367,26.62,26.9,26.47,26.47,-0.15,56
2015-01-16,4133,64005,2167520,26.47,26.74,26.23,26.23,-0.24,53
2015-01-19,4133,27009,912256,26.43,26.51,26.16,26.51,0.28,28
2015-01-20,4133,13022,442409,26.66,26.66,26.31,26.39,-0.12,20
2015-01-21,4133,19004,642186,26.27,26.47,26.23,26.47,0.08,22
2015-01-22,4133,20004,675836,26.47,26.47,26.23,26.35,-0.12,22
2015-01-23,4133,11000,372850,26.55,26.55,26.31,26.47,0.12,10
2015-01-26,4133,14300,483746,26.47,26.47,26.27,26.27,-0.2,24
2015-01-27,4133,39005,1329570,26.43,26.78,26.39,26.55,0.28,37
2015-01-28,4133,28002,950918,26.74,26.74,26.39,26.39,-0.16,24
2015-01-29,4133,23004,783686,26.66,26.66,26.43,26.55,0.16,22
2015-01-30,4133,78003,2685152,27.25,27.25,26.39,26.39,-0.16,65
2015-02-02,4133,19190,652657,26.39,26.74,26.39,26.39,0.0,28
2015-02-03,4133,13182,448106,26.39,26.66,26.39,26.55,0.16,15
2015-02-04,4133,63001,2159084,26.55,26.78,26.47,26.47,-0.08,31
2015-02-05,4133,28152,965136,26.47,27.09,26.47,26.7,0.23,23
2015-02-06,4133,78033,2705405,26.78,27.25,26.7,27.01,0.31,60
2015-02-09,4133,449043,16257495,27.21,28.49,27.21,28.3,1.29,332
2015-02-10,4133,139009,4993392,28.34,28.34,27.63,27.87,-0.43,112
2015-02-11,4133,109037,3877106,28.02,28.02,27.48,27.48,-0.39,111
2015-02-12,4133,38014,1335340,27.48,27.48,27.25,27.32,-0.16,48
2015-02-13,4133,69020,2437058,27.21,28.1,27.21,27.36,0.04,75
2015-02-24,4133,73020,2560430,27.75,27.75,27.17,27.17,-0.19,73
2015-02-25,4133,49114,1721840,27.17,27.71,27.17,27.32,0.15,60
2015-02-26,4133,37113,1307337,27.32,27.6,27.28,27.48,0.16,32
2015-03-02,4133,35020,1231691,27.63,27.71,27.21,27.48,0.0,49
2015-03-03,4133,52016,1819692,27.48,27.48,27.17,27.36,-0.12,55
2015-03-04,4133,65001,2268537,27.28,27.28,27.13,27.13,-0.23,39
