date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6238,1212000,48868250,30.04,31.37,29.81,31.37,2.02,577
2015-01-06,6238,2394000,99565000,31.76,32.71,30.61,30.61,-0.76,1455
2015-01-07,6238,2089000,87548200,30.11,32.75,29.96,32.14,1.53,1062
2015-01-08,6238,734000,30279000,32.14,32.14,30.95,31.49,-0.65,495
2015-01-09,6238,595000,24480550,31.72,32.48,30.61,30.61,-0.88,405
2015-01-12,6238,824000,34957200,31.34,32.75,31.11,32.75,2.14,376
2015-01-13,6238,2399000,106109300,33.09,34.89,32.94,34.62,1.87,1409
2015-01-14,6238,1643000,75167650,34.51,36.15,33.78,34.54,-0.08,1119
2015-01-15,6238,816000,37477250,34.7,35.77,34.47,34.7,0.16,591
2015-01-16,6238,913000,40733100,34.35,35.39,32.56,33.25,-1.45,584
2015-01-19,6238,753000,33759950,34.39,35.0,33.67,33.67,0.42,484
2015-01-20,6238,319000,14336250,34.01,34.74,34.01,34.47,0.8,238
2015-01-21,6238,1172000,54650100,35.08,36.61,34.85,35.16,0.69,782
2015-01-22,6238,520000,23884000,35.16,35.65,34.7,34.93,-0.23,394
2015-01-23,6238,284000,13029000,35.23,35.61,34.77,34.93,0.0,196
2015-01-26,6238,619000,27313700,34.85,34.93,33.25,33.32,-1.61,415
2015-01-27,6238,447000,19535900,33.32,33.86,33.25,33.25,-0.07,242
2015-01-28,6238,410000,18261250,33.25,34.62,33.25,33.78,0.53,299
2015-01-29,6238,464000,19816700,33.86,33.86,31.79,32.1,-1.68,339
2015-01-30,6238,610000,25215250,32.1,32.83,30.65,31.26,-0.84,392
2015-02-02,6238,333000,13864100,31.34,32.21,31.34,31.83,0.57,217
2015-02-03,6238,204000,8453450,31.87,31.95,31.45,31.72,-0.11,124
2015-02-04,6238,188000,7898400,32.1,32.75,31.91,31.91,0.19,131
2015-02-05,6238,369000,15022850,31.91,31.91,30.65,31.03,-0.88,190
2015-02-06,6238,231000,9422300,31.03,31.76,30.69,31.11,0.08,118
2015-02-09,6238,491000,20835400,32.71,32.98,31.72,32.37,1.26,284
2015-02-10,6238,186000,7806050,32.37,32.63,31.79,32.18,-0.19,110
2015-02-11,6238,926000,41339200,34.39,34.39,33.25,34.39,2.21,471
2015-02-12,6238,2356000,110062750,35.16,36.68,34.7,36.26,1.87,1402
2015-02-13,6238,1585000,76330650,36.68,37.75,35.58,36.3,0.04,1036
2015-02-24,6238,763000,36699150,36.99,37.45,36.0,36.3,0.0,519
2015-02-25,6238,452000,21570250,36.68,36.99,35.92,35.92,-0.38,302
2015-02-26,6238,506000,23548200,35.92,36.68,35.0,35.23,-0.69,338
2015-03-02,6238,785000,37404450,35.23,37.3,35.23,36.95,1.72,508
2015-03-03,6238,932000,45470950,37.07,38.02,36.23,36.23,-0.72,606
2015-03-04,6238,437000,20526450,36.23,36.95,35.31,35.46,-0.77,284
2015-03-05,6238,313000,14601350,35.77,36.15,35.31,35.5,0.04,201
2015-03-06,6238,571000,27030350,35.5,36.84,35.23,36.61,1.11,384
2015-03-09,6238,1786000,89759900,36.72,39.13,36.72,39.13,2.52,893
2015-03-10,6238,1649000,84121650,39.82,40.35,37.45,37.56,-1.57,1006
2015-03-11,6238,916000,45832350,37.56,39.21,37.14,38.52,0.96,604
2015-03-12,6238,539000,27005900,38.75,39.28,37.75,38.21,-0.31,333
2015-03-13,6238,306000,15271300,38.21,38.82,37.91,37.95,-0.26,208
2015-03-16,6238,946000,48595250,38.67,40.12,38.1,39.13,1.18,627
2015-03-17,6238,572000,28859650,39.36,39.74,37.83,37.83,-1.3,342
2015-03-18,6238,295000,14607450,37.83,38.44,37.45,37.6,-0.23,212
2015-03-19,6238,322000,15863900,37.83,38.21,37.3,37.45,-0.15,229
2015-03-20,6238,399000,19829750,37.45,38.82,37.45,37.6,0.15,261
2015-03-23,6238,368000,17814100,37.6,38.14,36.76,36.76,-0.84,255
2015-03-24,6238,431000,20279150,36.76,36.99,35.54,35.73,-1.03,262
2015-03-25,6238,473000,21444000,35.73,36.38,33.93,33.93,-1.8,332
2015-03-26,6238,277000,12361800,32.52,35.42,32.52,34.47,0.54,190
2015-03-27,6238,176000,8082350,34.47,35.54,34.47,34.85,0.38,125
2015-03-30,6238,155000,7064600,35.46,35.46,34.01,35.0,0.15,115
2015-03-31,6238,324000,15071800,35.16,36.15,35.16,36.11,1.11,151
2015-04-01,6238,178000,8410050,36.11,36.34,35.88,36.26,0.15,109
2015-04-02,6238,156000,7360650,36.26,36.53,35.81,35.96,-0.3,109
2015-04-07,6238,204000,9597300,36.0,36.15,35.69,35.69,-0.27,110
2015-04-08,6238,119000,5583550,35.69,36.23,35.31,36.0,0.31,90
2015-04-09,6238,272000,13124500,36.23,37.6,36.23,36.61,0.61,202
2015-04-10,6238,259000,12313000,37.37,37.37,35.16,35.61,-1.0,179
2015-04-13,6238,420000,20349650,36.38,37.45,36.38,37.07,1.46,300
2015-04-14,6238,299000,14555900,37.3,37.68,36.61,36.91,-0.16,202
2015-04-15,6238,203000,9853050,36.84,37.45,36.68,36.91,0.0,129
