date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4536,54000,6400500,72.83,73.14,71.61,73.14,0.61,46
2015-01-06,4536,66000,7789000,72.22,72.83,71.61,71.92,-1.22,55
2015-01-07,4536,38000,4481000,71.92,72.83,71.92,71.92,0.0,29
2015-01-08,4536,86000,10128500,71.92,72.83,71.61,72.22,0.3,78
2015-01-09,4536,77015,9220315,75.28,75.28,72.53,73.45,1.23,68
2015-01-12,4536,26017,3091616,73.45,73.45,72.53,72.83,-0.62,21
2015-01-13,4536,52200,6173300,72.83,72.83,71.92,72.53,-0.3,46
2015-01-14,4536,48110,5700980,73.75,73.75,71.92,71.92,-0.61,38
2015-01-15,4536,93100,10911700,71.92,72.22,71.0,71.0,-0.92,63
2015-01-16,4536,67008,7678920,70.08,71.0,69.77,70.08,-0.92,57
2015-01-19,4536,71047,8137881,70.08,70.39,69.16,69.77,-0.31,46
2015-01-20,4536,72002,8241737,69.77,70.39,69.77,69.77,0.0,51
2015-01-21,4536,85400,9945900,69.77,71.92,69.77,71.92,2.15,73
2015-01-22,4536,61026,7204555,72.22,72.53,71.3,71.3,-0.62,52
2015-01-23,4536,63000,7393000,71.3,72.53,71.3,71.3,0.0,43
2015-01-26,4536,57222,6729696,71.0,72.53,71.0,71.61,0.31,41
2015-01-27,4536,73367,8655306,72.22,72.53,71.92,72.22,0.61,61
2015-01-28,4536,33070,3887295,71.92,72.22,71.61,72.22,0.0,32
2015-01-29,4536,30000,3542500,72.22,72.53,71.92,72.22,0.0,29
2015-01-30,4536,94108,11194352,73.14,73.14,72.22,73.14,0.92,78
2015-02-02,4536,48003,5672857,72.22,72.53,71.92,71.92,-1.22,46
2015-02-03,4536,25060,2966140,71.61,72.83,71.61,72.83,0.91,21
2015-02-04,4536,73000,8721500,72.83,73.45,72.83,73.14,0.31,54
2015-02-05,4536,44000,5242000,73.14,73.14,72.53,72.53,-0.61,38
2015-02-06,4536,52100,6203500,72.83,73.14,72.53,72.83,0.3,41
2015-02-09,4536,56000,6609500,71.61,72.83,71.3,72.83,0.0,45
2015-02-10,4536,47000,5578000,72.22,72.83,71.92,72.83,0.0,45
2015-02-11,4536,71100,8443450,72.83,72.83,72.22,72.53,-0.3,65
2015-02-12,4536,63500,7539250,72.53,72.83,72.53,72.53,0.0,47
2015-02-13,4536,74000,8758500,72.53,72.83,71.92,71.92,-0.61,47
2015-02-24,4536,80000,9502000,72.53,72.83,72.22,72.83,0.91,55
2015-02-25,4536,80001,9510123,72.83,72.83,72.22,72.22,-0.61,67
2015-02-26,4536,60000,7114500,72.22,72.83,72.22,72.83,0.61,54
2015-03-02,4536,38000,4516000,72.83,72.83,72.53,72.83,0.0,33
2015-03-03,4536,102046,12130020,72.83,72.83,72.53,72.83,0.0,89
2015-03-04,4536,151033,17967608,72.83,73.14,72.53,72.53,-0.3,106
2015-03-05,4536,85002,10045738,72.83,72.83,71.92,72.22,-0.31,67
2015-03-06,4536,402070,49443820,72.53,77.12,72.53,76.51,4.29,317
2015-03-09,4536,492758,63754298,77.12,81.1,76.51,80.18,3.67,413
2015-03-10,4536,310200,40277700,79.57,80.79,78.04,80.18,0.0,247
2015-03-11,4536,112400,14705500,78.96,80.49,78.96,80.18,0.0,76
2015-03-12,4536,114400,15076198,79.57,82.02,79.57,80.49,0.31,102
2015-03-13,4536,57000,7442500,79.57,80.49,79.57,80.49,0.0,48
2015-03-16,4536,57100,7428950,79.87,80.79,78.65,78.65,-1.84,50
2015-03-17,4536,54306,6981320,79.57,79.57,78.04,78.34,-0.31,52
2015-03-18,4536,103010,13423805,79.57,80.49,78.96,79.87,1.53,89
2015-03-19,4536,108010,14271310,80.18,81.4,80.18,80.79,0.92,92
2015-03-20,4536,79286,10367180,80.18,80.79,79.57,80.18,-0.61,61
2015-03-23,4536,38000,4970500,78.96,80.79,78.96,79.87,-0.31,38
2015-03-24,4536,18039,2353609,79.87,80.18,79.57,79.57,-0.3,19
2015-03-25,4536,39302,5047458,79.26,79.26,78.34,78.34,-1.23,44
2015-03-26,4536,70301,8900227,77.12,79.57,76.51,77.12,-1.22,66
2015-03-27,4536,65000,8210500,77.42,77.73,76.51,77.73,0.61,48
2015-03-30,4536,106193,13038046,77.73,77.73,74.06,74.06,-3.67,89
2015-03-31,4536,142000,17333500,74.06,75.28,74.06,75.28,1.22,106
2015-04-01,4536,71000,8761500,75.28,76.51,74.67,76.51,1.23,59
2015-04-02,4536,52051,6554002,76.81,77.73,76.51,77.73,1.22,47
2015-04-07,4536,42050,5387500,78.04,78.96,78.04,78.96,1.23,41
2015-04-08,4536,31000,4003500,78.65,79.26,78.65,79.26,0.3,30
2015-04-09,4536,63000,8154000,79.57,79.57,78.65,78.96,-0.3,46
2015-04-10,4536,26000,3351000,78.96,79.26,78.34,78.96,0.0,26
2015-04-13,4536,21000,2691500,78.04,78.96,78.04,78.04,-0.92,19
2015-04-14,4536,9001,1147627,78.04,78.04,78.04,78.04,0.0,10
2015-04-15,4536,78029,10008183,78.04,78.96,78.04,78.34,0.3,57
2015-04-16,4536,63000,8067500,78.34,78.65,77.42,78.34,0.0,54
2015-04-17,4536,84000,10901000,78.65,80.18,78.65,79.26,0.92,63
2015-04-20,4536,68000,8832000,79.26,79.87,78.96,79.57,0.31,58
2015-04-21,4536,63000,8177000,79.87,79.87,79.26,79.57,0.0,49
2015-04-22,4536,47000,6012000,79.57,79.57,77.12,78.34,-1.23,41
2015-04-23,4536,42028,5395084,78.34,79.26,77.73,77.73,-0.61,36
2015-04-24,4536,118003,15315905,78.34,79.87,78.34,79.87,2.14,113
2015-04-27,4536,50393,6561893,79.87,80.18,78.96,79.87,0.0,53
2015-04-28,4536,40000,5185000,79.87,79.87,78.96,78.96,-0.91,37
2015-04-29,4536,64001,8310129,78.96,79.87,78.96,78.96,0.0,63
2015-04-30,4536,352060,47493280,79.87,84.46,79.26,84.46,5.5,234
2015-05-04,4536,302007,42072480,85.99,86.91,83.24,85.38,0.92,206
2015-05-05,4536,169246,23403940,85.99,85.99,83.24,85.38,0.0,115
2015-05-06,4536,44100,6084200,84.77,84.77,83.55,84.77,-0.61,45
2015-05-07,4536,51000,7005000,84.46,85.08,83.55,83.55,-1.22,49
2015-05-08,4536,88001,12008635,83.55,84.16,82.63,83.55,0.0,79
2015-05-11,4536,168008,22110064,83.24,83.55,77.73,81.4,-2.15,123
2015-05-12,4536,57000,7559000,81.4,82.02,80.18,81.71,0.31,52
2015-05-13,4536,20100,2640149,79.57,81.4,79.26,79.87,-1.84,17
2015-05-14,4536,27002,3498260,79.26,79.57,78.96,78.96,-0.91,26
