date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6234,1473000,45425550,16.32,16.78,16.32,16.45,0.13,673
2015-01-06,6234,1316000,39404650,16.4,16.4,15.73,15.92,-0.53,605
2015-01-07,6234,515000,15299950,16.08,16.11,15.76,15.86,-0.06,312
2015-01-08,6234,764000,22945250,15.97,16.24,15.95,16.08,0.22,366
2015-01-09,6234,1603000,49209350,16.83,16.83,16.27,16.29,0.21,796
2015-01-12,6234,486000,14692900,16.35,16.35,16.08,16.11,-0.18,263
2015-01-13,6234,549000,16604650,16.13,16.35,16.08,16.24,0.13,267
2015-01-14,6234,697000,20944400,16.24,16.35,16.0,16.0,-0.24,315
2015-01-15,6234,640000,18937300,16.05,16.08,15.76,15.81,-0.19,344
2015-01-16,6234,1093000,31315950,15.92,15.92,15.14,15.14,-0.67,510
2015-01-19,6234,581000,16396300,15.14,15.38,15.01,15.03,-0.11,266
2015-01-20,6234,297000,8430750,15.06,15.38,15.06,15.38,0.35,168
2015-01-21,6234,313000,8894800,15.38,15.46,15.11,15.11,-0.27,204
2015-01-22,6234,370000,10523500,15.17,15.38,15.17,15.19,0.08,166
2015-01-23,6234,366000,10455700,15.28,15.41,15.25,15.25,0.06,204
2015-01-26,6234,317000,9102850,15.38,15.44,15.28,15.38,0.13,164
2015-01-27,6234,499000,14582550,15.68,15.78,15.49,15.65,0.27,303
2015-01-28,6234,292000,8453300,15.65,15.65,15.44,15.6,-0.05,180
2015-01-29,6234,146000,4228000,15.54,15.6,15.46,15.49,-0.11,95
2015-01-30,6234,195000,5660150,15.52,15.6,15.52,15.6,0.11,112
2015-02-02,6234,213000,6207150,15.81,15.81,15.52,15.57,-0.03,113
2015-02-03,6234,210000,6121100,15.57,15.7,15.57,15.7,0.13,117
2015-02-04,6234,519000,15335700,15.97,15.97,15.7,15.92,0.22,272
2015-02-05,6234,207000,6083500,15.97,15.97,15.68,15.68,-0.24,119
2015-02-06,6234,284000,8321500,15.68,15.78,15.57,15.76,0.08,137
2015-02-09,6234,188000,5509150,15.92,15.92,15.62,15.65,-0.11,105
2015-02-10,6234,398000,11519050,15.6,15.76,15.36,15.65,0.0,222
2015-02-11,6234,464000,13529450,15.97,15.97,15.41,15.41,-0.24,269
2015-02-12,6234,284000,8110150,15.41,15.49,15.19,15.22,-0.19,176
2015-02-13,6234,147000,4191800,15.25,15.36,15.22,15.28,0.06,91
2015-02-24,6234,388000,11194300,15.33,15.57,15.33,15.54,0.26,138
2015-02-25,6234,362000,10571100,15.57,15.78,15.44,15.7,0.16,161
2015-02-26,6234,262000,7693450,15.6,15.81,15.6,15.81,0.11,130
2015-03-02,6234,1310000,39484700,15.81,16.4,15.81,16.24,0.43,664
2015-03-03,6234,938000,28500500,16.35,16.48,16.19,16.24,0.0,430
2015-03-04,6234,547000,16598600,16.45,16.45,16.13,16.13,-0.11,225
2015-03-05,6234,293000,8839850,16.13,16.27,16.13,16.19,0.06,161
2015-03-06,6234,400000,12165250,16.19,16.4,16.19,16.24,0.05,222
2015-03-09,6234,908000,27790250,16.35,16.51,16.24,16.4,0.16,459
2015-03-10,6234,1205000,36861350,16.51,16.72,15.97,15.97,-0.43,513
2015-03-11,6234,1533000,46652000,15.92,16.56,15.86,16.56,0.59,581
2015-03-12,6234,2787000,91390250,16.86,17.71,16.86,17.71,1.15,1010
2015-03-13,6234,4879000,162237650,18.17,18.33,17.31,17.5,-0.21,2103
2015-03-16,6234,3764000,126915950,17.58,18.68,17.26,18.3,0.8,1838
2015-03-17,6234,2107000,71433600,18.36,18.57,17.82,17.95,-0.35,1085
2015-03-18,6234,1756000,59095250,18.01,18.38,17.79,17.85,-0.1,864
2015-03-19,6234,1065000,35525050,17.85,18.17,17.79,17.82,-0.03,491
