date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4433,114000,4593050,24.8,24.8,24.5,24.59,-0.27,65
2015-01-06,4433,124000,4838250,24.43,24.43,23.64,23.88,-0.71,82
2015-01-07,4433,42000,1642450,23.64,24.13,23.64,24.07,0.19,31
2015-01-08,4433,57000,2221300,24.07,24.31,23.67,23.88,-0.19,42
2015-01-09,4433,23000,892750,24.07,24.07,23.67,23.67,-0.21,23
2015-01-12,4433,60000,2293150,23.21,23.67,23.21,23.36,-0.31,51
2015-01-13,4433,10000,381250,23.27,23.39,23.27,23.36,0.0,9
2015-01-14,4433,34000,1292850,23.42,23.42,23.15,23.21,-0.15,29
2015-01-15,4433,22000,827300,23.15,23.27,22.78,23.12,-0.09,20
2015-01-16,4433,92000,3429800,23.12,23.15,22.66,22.66,-0.46,64
2015-01-19,4433,11000,412450,22.75,23.21,22.75,23.09,0.43,11
2015-01-20,4433,26000,979050,22.9,23.15,22.9,23.15,0.06,24
2015-01-21,4433,12000,455400,23.33,23.33,23.15,23.15,0.0,12
2015-01-22,4433,51000,1972900,23.45,23.88,23.39,23.7,0.55,42
2015-01-23,4433,10000,381150,23.58,23.58,23.24,23.27,-0.43,10
2015-01-26,4433,50000,1870900,23.15,23.27,22.72,22.96,-0.31,42
2015-01-27,4433,21000,785400,22.96,22.96,22.84,22.84,-0.12,17
2015-01-28,4433,12000,449600,22.78,23.21,22.78,23.15,0.31,12
2015-01-29,4433,17000,639150,23.18,23.18,22.96,22.96,-0.19,14
2015-01-30,4433,3000,112400,22.96,22.96,22.9,22.9,-0.06,2
2015-02-02,4433,10000,375800,23.09,23.15,22.96,22.96,0.06,10
2015-02-03,4433,35000,1302800,22.96,23.15,22.66,23.15,0.19,21
2015-02-04,4433,87000,3254050,22.9,23.15,22.75,23.15,0.0,58
2015-02-05,4433,16000,599850,23.15,23.15,22.87,22.87,-0.28,12
2015-02-06,4433,24000,893150,22.96,22.96,22.69,22.96,0.09,18
2015-02-09,4433,48000,1840850,23.09,23.76,23.09,23.58,0.62,43
2015-02-10,4433,55000,2061600,23.39,23.39,22.81,22.84,-0.74,41
2015-02-11,4433,43000,1601850,22.84,22.84,22.78,22.78,-0.06,32
2015-02-12,4433,45000,1668850,22.78,22.96,22.66,22.66,-0.12,38
2015-02-13,4433,41000,1515750,22.72,22.84,22.54,22.6,-0.06,29
2015-02-24,4433,44000,1649800,22.6,23.18,22.6,22.84,0.24,35
2015-02-25,4433,13000,485900,22.84,22.96,22.84,22.87,0.03,13
2015-02-26,4433,15000,561500,22.96,23.03,22.69,23.0,0.13,13
2015-03-02,4433,64000,2377650,23.0,23.0,22.66,22.78,-0.22,41
2015-03-03,4433,20000,740250,22.75,22.75,22.54,22.72,-0.06,18
2015-03-04,4433,40000,1475050,22.72,22.72,22.54,22.54,-0.18,34
2015-03-05,4433,42000,1550600,22.51,22.66,22.51,22.57,0.03,27
2015-03-06,4433,103000,3767950,22.35,22.6,22.35,22.44,-0.13,67
2015-03-09,4433,32000,1163300,21.92,22.44,21.92,22.41,-0.03,24
2015-03-10,4433,68000,2455000,22.08,22.23,22.05,22.14,-0.27,43
2015-03-11,4433,34000,1213950,21.8,21.95,21.8,21.95,-0.19,28
2015-03-12,4433,28000,1001950,21.95,21.95,21.83,21.95,0.0,25
2015-03-13,4433,39000,1401300,21.95,22.23,21.92,22.23,0.28,22
2015-03-16,4433,52000,1886000,22.23,22.35,22.05,22.05,-0.18,34
2015-03-17,4433,23000,824900,22.05,22.23,21.86,21.95,-0.1,21
2015-03-18,4433,27000,964150,22.02,22.02,21.83,21.86,-0.09,21
2015-03-19,4433,11000,397050,22.23,22.23,21.95,21.98,0.12,9
2015-03-20,4433,19000,680850,22.02,22.05,21.83,21.86,-0.12,16
2015-03-23,4433,27000,966700,21.92,22.54,21.8,21.92,0.06,21
2015-03-24,4433,25000,902900,21.92,22.32,21.92,22.05,0.13,16
2015-03-25,4433,11000,398750,22.23,22.26,22.11,22.17,0.12,11
2015-03-26,4433,58000,2066700,22.17,22.17,21.43,21.62,-0.55,42
2015-03-27,4433,28000,987100,21.62,21.62,21.49,21.49,-0.13,23
2015-03-30,4433,114000,3899700,21.43,21.43,20.58,20.94,-0.55,89
2015-03-31,4433,43000,1455000,20.94,20.94,20.51,20.51,-0.43,32
2015-04-01,4433,174000,5509550,20.51,20.51,19.11,19.54,-0.97,92
2015-04-02,4433,61000,1903000,19.54,19.66,18.71,18.8,-0.74,44
2015-04-07,4433,21000,653050,18.83,19.17,18.83,19.17,0.37,21
2015-04-08,4433,36000,1164200,19.29,20.33,19.29,20.06,0.89,30
2015-04-09,4433,24000,766800,20.06,20.06,19.32,19.41,-0.65,22
2015-04-10,4433,12000,376600,19.35,19.35,19.17,19.17,-0.24,9
2015-04-13,4433,10000,312800,19.11,19.23,19.11,19.17,0.0,9
2015-04-14,4433,26000,810250,19.01,19.17,19.01,19.17,0.0,18
2015-04-15,4433,52000,1634800,19.17,19.35,19.05,19.35,0.18,25
2015-04-16,4433,44000,1434400,19.47,20.51,19.47,19.96,0.61,36
2015-04-17,4433,54000,1719300,19.9,19.9,19.29,19.29,-0.67,24
2015-04-20,4433,10000,315900,19.5,19.5,19.29,19.41,0.12,8
2015-04-21,4433,12000,377650,19.5,19.6,19.05,19.05,-0.36,11
2015-04-22,4433,16000,498050,19.05,19.29,18.98,19.29,0.24,14
2015-04-23,4433,13000,403700,19.47,19.5,18.77,19.5,0.21,11
2015-04-24,4433,24000,743700,19.01,19.44,18.86,19.41,-0.09,19
2015-04-27,4433,33000,1032850,19.38,19.41,19.11,19.35,-0.06,20
2015-04-28,4433,18000,564650,19.35,19.38,19.01,19.38,0.03,17
2015-04-29,4433,31000,968150,19.38,19.38,19.01,19.01,-0.37,26
2015-04-30,4433,31000,964100,18.86,19.47,18.86,19.38,0.37,21
2015-05-04,4433,5000,155250,19.01,19.01,19.01,19.01,-0.37,5
2015-05-05,4433,12000,369250,18.92,18.92,18.8,18.89,-0.12,11
2015-05-06,4433,31000,970700,19.47,19.47,18.92,19.26,0.37,25
2015-05-07,4433,24000,754850,19.23,19.35,19.23,19.35,0.09,19
2015-05-08,4433,165000,5529450,19.66,20.7,19.66,20.7,1.35,103
2015-05-11,4433,482000,17374850,22.05,22.14,21.46,22.14,1.44,261
2015-05-12,4433,584000,21721450,22.87,23.21,22.14,22.66,0.52,410
2015-05-13,4433,297000,10925750,21.37,23.0,21.37,22.08,-0.58,198
2015-05-14,4433,144000,5114400,22.54,22.54,21.1,21.43,-0.65,111
2015-05-15,4433,126000,4354600,21.56,21.56,20.97,21.0,-0.43,86
