date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2436,4850500,162712870,27.49,27.85,27.24,27.73,0.0,2282
2015-01-06,2436,5542308,183127532,27.07,27.49,26.79,26.82,-0.91,2487
2015-01-07,2436,3023229,99617319,26.82,27.19,26.82,26.91,0.09,1490
2015-01-08,2436,3508158,114820213,27.16,27.32,26.62,26.66,-0.25,1621
2015-01-09,2436,4895646,162001116,27.07,27.49,26.82,26.91,0.25,2113
2015-01-12,2436,2298204,74690943,26.82,26.99,26.46,26.5,-0.41,1079
2015-01-13,2436,1611764,52358871,26.5,26.87,26.42,26.58,0.08,876
2015-01-14,2436,2298369,73913192,26.62,26.79,26.17,26.29,-0.29,1082
2015-01-15,2436,4976911,164223785,26.46,27.44,26.42,27.32,1.03,2305
2015-01-16,2436,3046132,99344260,27.32,27.32,26.46,26.5,-0.82,1636
2015-01-19,2436,1517451,49254945,26.99,26.99,26.38,26.5,0.0,775
2015-01-20,2436,6118240,202279329,26.7,27.44,26.58,27.44,0.94,2523
2015-01-21,2436,5392413,179950067,27.65,27.81,26.99,27.16,-0.28,2588
2015-01-22,2436,7307706,245955464,27.73,27.89,27.32,27.32,0.16,3273
2015-01-23,2436,4285352,141763934,27.49,27.56,26.95,26.95,-0.37,1965
2015-01-26,2436,2036290,66580020,26.95,27.19,26.7,26.7,-0.25,1063
2015-01-27,2436,3229986,104584995,26.87,26.95,26.38,26.5,-0.2,1458
2015-01-28,2436,3698207,120302480,26.46,26.87,26.42,26.82,0.32,1530
2015-01-29,2436,9905439,328981226,26.66,27.49,26.66,27.49,0.67,4197
2015-01-30,2436,3302941,109464352,27.56,27.65,26.95,27.03,-0.46,1596
2015-02-02,2436,1860902,61050584,26.91,27.12,26.7,26.87,-0.16,883
2015-02-03,2436,9336299,313608068,26.91,27.81,26.91,27.65,0.78,3790
2015-02-04,2436,6499231,218755231,27.85,27.85,27.44,27.56,-0.09,2767
2015-02-05,2436,2707025,90440631,27.49,27.61,27.16,27.49,-0.07,1213
2015-02-06,2436,3209450,107749036,27.56,27.77,27.28,27.4,-0.09,1409
2015-02-09,2436,3408505,114406361,27.44,27.69,27.12,27.65,0.25,1511
2015-02-10,2436,1973906,65830025,27.65,27.73,27.19,27.24,-0.41,1012
2015-02-11,2436,1888966,62890739,27.36,27.49,27.16,27.16,-0.08,1005
2015-02-12,2436,1910479,63316750,27.16,27.44,27.07,27.12,-0.04,1133
2015-02-13,2436,3737319,123917477,27.16,27.56,26.79,27.49,0.37,1780
