date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3188,12000,160200,10.16,10.16,9.79,10.08,-0.08,7
2015-01-06,3188,11000,147450,9.94,10.08,9.94,10.05,-0.03,9
2015-01-07,3188,54000,718700,9.94,10.05,9.86,10.05,0.0,22
2015-01-08,3188,21000,278200,9.86,10.01,9.79,10.01,-0.04,14
2015-01-09,3188,22000,293150,9.9,9.97,9.9,9.97,-0.04,11
2015-01-12,3188,22000,288500,9.79,9.9,9.79,9.79,-0.18,9
2015-01-13,3188,19000,247850,9.45,9.79,9.45,9.79,0.0,6
2015-01-14,3188,17000,218700,9.63,9.71,9.49,9.71,-0.08,17
2015-01-15,3188,1000,13000,9.71,9.71,9.71,9.71,0.0,1
2015-01-16,3188,21000,266400,9.49,9.71,9.33,9.71,0.0,13
2015-01-19,3188,9000,114650,9.37,9.67,9.37,9.67,-0.04,7
2015-01-20,3188,291000,3812300,9.67,9.97,9.67,9.71,0.04,72
2015-01-21,3188,35000,448900,9.71,9.71,9.33,9.63,-0.08,10
2015-01-22,3188,23000,295350,9.63,9.71,9.45,9.71,0.08,10
2015-01-23,3188,26000,342500,10.08,10.08,9.71,9.86,0.15,5
2015-01-26,3188,11000,143650,9.71,9.9,9.71,9.79,-0.07,7
2015-01-28,3188,2000,26100,9.79,9.79,9.71,9.71,-0.08,2
2015-01-29,3188,35000,435200,9.49,9.49,9.11,9.49,-0.22,17
2015-01-30,3188,4000,50600,9.33,9.53,9.33,9.49,0.0,4
2015-02-02,3188,27000,343450,9.56,9.6,9.33,9.49,0.0,14
2015-02-03,3188,42000,525300,9.33,9.45,9.26,9.33,-0.16,14
2015-02-04,3188,9000,112700,9.41,9.41,9.26,9.33,0.0,6
2015-02-05,3188,7000,87500,9.33,9.33,9.33,9.33,0.0,5
2015-02-09,3188,15000,184300,9.19,9.19,9.15,9.15,-0.18,8
2015-02-10,3188,19000,231300,9.0,9.33,8.97,9.19,0.04,13
2015-02-11,3188,6000,72100,9.0,9.0,8.97,8.97,-0.22,4
2015-02-12,3188,18000,221700,9.11,9.23,9.11,9.23,0.26,8
2015-02-13,3188,3000,36700,9.0,9.41,9.0,9.41,0.18,3
2015-02-24,3188,7000,87100,9.33,9.33,9.11,9.11,-0.3,3
2015-02-25,3188,11000,133850,9.11,9.3,9.04,9.3,0.19,7
2015-02-26,3188,18000,221300,9.11,9.56,9.11,9.53,0.23,7
2015-03-02,3188,26000,324850,9.53,9.53,9.26,9.26,-0.27,10
2015-03-03,3188,12000,148800,9.26,9.26,9.26,9.26,0.0,2
2015-03-04,3188,23000,276250,9.11,9.15,8.81,9.15,-0.11,18
2015-03-06,3188,18000,214850,8.85,8.97,8.85,8.85,-0.3,14
2015-03-09,3188,20000,236300,8.85,8.89,8.81,8.89,0.04,11
2015-03-10,3188,2000,23700,8.89,8.89,8.81,8.81,-0.08,2
2015-03-11,3188,8000,95500,8.89,9.04,8.89,9.04,0.23,6
2015-03-12,3188,11000,134000,9.07,9.19,8.97,9.04,0.0,11
2015-03-13,3188,57000,676450,9.04,9.04,8.74,9.0,-0.04,25
2015-03-16,3188,7000,83700,8.97,8.97,8.89,8.89,-0.11,6
2015-03-17,3188,34000,398000,8.78,8.78,8.66,8.66,-0.23,20
2015-03-18,3188,50000,567750,8.66,8.66,8.36,8.44,-0.22,31
2015-03-19,3188,36000,399450,8.44,8.44,8.22,8.29,-0.15,17
2015-03-20,3188,40000,443100,8.44,8.48,8.22,8.22,-0.07,20
2015-03-23,3188,96000,1036250,8.22,8.22,7.92,7.92,-0.3,36
2015-03-24,3188,30000,321650,7.92,8.14,7.92,8.07,0.15,18
2015-03-25,3188,56000,625150,8.59,8.59,8.14,8.18,0.11,34
2015-03-26,3188,9000,98350,8.03,8.18,8.03,8.18,0.0,6
2015-03-27,3188,2000,21850,8.07,8.26,8.07,8.26,0.08,2
2015-03-30,3188,64000,668250,8.26,8.26,7.69,7.69,-0.57,32
2015-03-31,3188,19000,198650,7.84,7.84,7.81,7.84,0.15,10
2015-04-01,3188,2000,20700,7.69,7.77,7.69,7.77,-0.07,2
2015-04-07,3188,39000,393450,7.55,7.66,7.47,7.47,-0.3,21
2015-04-08,3188,44000,440600,7.47,7.55,7.47,7.55,0.08,14
2015-04-09,3188,29000,297800,7.69,7.77,7.58,7.62,0.07,20
2015-04-10,3188,18000,182950,7.62,7.62,7.51,7.51,-0.11,6
2015-04-13,3188,27000,277250,7.47,7.77,7.47,7.77,0.26,15
2015-04-14,3188,10000,105100,7.84,7.92,7.69,7.92,0.15,8
2015-04-15,3188,8000,84950,7.92,8.03,7.77,8.03,0.11,5
2015-04-16,3188,90000,1024150,8.03,8.59,8.03,8.59,0.56,45
2015-04-17,3188,131000,1592850,8.66,9.19,8.66,9.19,0.6,64
2015-04-20,3188,287000,3722700,9.71,9.82,9.23,9.71,0.52,127
2015-04-21,3188,88000,1110250,9.79,9.79,9.11,9.19,-0.52,43
2015-04-22,3188,29000,346750,8.59,9.41,8.59,9.07,-0.12,18
2015-04-23,3188,47000,576100,9.07,9.37,9.07,9.33,0.26,25
2015-04-24,3188,23000,285450,9.37,9.37,9.23,9.23,-0.1,11
2015-04-27,3188,11000,143000,9.71,9.71,9.71,9.71,0.48,6
