date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1781,415000,10765300,25.5,26.4,25.35,26.05,0.55,238
2015-01-06,1781,183000,4657950,25.8,25.95,25.15,25.35,-0.7,125
2015-01-07,1781,144000,3664950,25.3,25.65,25.3,25.65,0.3,91
2015-01-08,1781,143000,3638350,26.0,26.0,25.3,25.3,-0.35,99
2015-01-09,1781,102000,2569600,25.3,25.45,25.05,25.05,-0.25,77
2015-01-12,1781,126000,3166550,24.95,25.5,24.9,25.0,-0.05,86
2015-01-13,1781,80000,1997700,25.05,25.15,24.8,24.8,-0.2,56
2015-01-14,1781,98000,2458050,25.5,25.5,24.8,24.85,0.05,60
2015-01-15,1781,56000,1392100,25.3,25.3,24.7,24.8,-0.05,47
2015-01-16,1781,236000,5715050,24.75,24.75,23.8,24.0,-0.8,105
2015-01-19,1781,144000,3440650,24.0,24.35,23.5,23.5,-0.5,95
2015-01-20,1781,51000,1224450,23.6,24.15,23.6,24.1,0.6,43
2015-01-21,1781,66000,1582250,24.3,24.3,23.8,24.2,0.1,41
2015-01-22,1781,53000,1276100,24.3,24.3,23.95,24.0,-0.2,40
2015-01-23,1781,124000,2974300,24.3,24.3,23.6,23.9,-0.1,64
2015-01-26,1781,109000,2664150,25.0,25.0,24.05,24.05,0.15,87
2015-01-27,1781,173000,4221500,24.1,24.7,24.1,24.35,0.3,118
2015-01-28,1781,120000,2892000,24.1,24.4,23.9,24.2,-0.15,77
2015-01-29,1781,115000,2750000,24.2,24.2,23.8,23.85,-0.35,71
2015-01-30,1781,40000,960000,24.0,24.1,23.9,23.9,0.05,28
2015-02-02,1781,56000,1340100,23.6,24.35,23.6,23.85,-0.05,40
2015-02-03,1781,90000,2174950,24.15,24.3,24.0,24.3,0.45,53
2015-02-04,1781,70000,1688950,24.5,24.6,24.0,24.4,0.1,31
2015-02-05,1781,78000,1889150,24.15,24.35,24.15,24.3,-0.1,37
2015-02-06,1781,122000,2964250,24.3,24.3,24.25,24.3,0.0,47
2015-02-09,1781,126000,3081200,24.5,24.5,24.3,24.35,0.05,68
2015-02-10,1781,133000,3242050,24.6,24.6,24.3,24.4,0.05,48
2015-02-11,1781,137000,3359200,24.5,24.6,24.4,24.6,0.2,67
2015-02-12,1781,72000,1765400,24.8,24.8,24.4,24.7,0.1,38
2015-02-13,1781,101000,2483800,24.7,24.7,24.5,24.5,-0.2,54
2015-02-24,1781,197000,4868400,25.0,25.0,24.5,24.9,0.4,69
2015-02-25,1781,156000,3912600,24.9,25.4,24.65,25.1,0.2,104
2015-02-26,1781,1065000,28090300,25.15,26.85,25.05,26.85,1.75,540
2015-03-02,1781,1819000,50199550,27.4,28.4,26.6,28.25,1.4,1053
2015-03-03,1781,1887000,54710750,29.0,29.5,28.3,29.25,1.0,1115
2015-03-04,1781,1064000,30876550,29.2,29.45,28.55,29.2,-0.05,625
2015-03-05,1781,1934000,58763700,29.0,31.15,29.0,30.8,1.6,1112
2015-03-06,1781,2106000,67264800,31.5,32.5,31.0,31.9,1.1,1194
2015-03-09,1781,1266000,39554800,32.1,32.4,30.65,31.65,-0.25,768
2015-03-10,1781,1107000,35296650,31.8,32.35,31.3,31.45,-0.2,647
2015-03-11,1781,819000,25211700,31.1,31.35,30.5,30.55,-0.9,537
2015-03-12,1781,812000,25067050,30.7,31.35,30.2,31.0,0.45,556
2015-03-13,1781,924000,29105100,31.0,31.8,31.0,31.6,0.6,569
2015-03-16,1781,596000,18763700,31.8,31.8,31.0,31.1,-0.5,371
2015-03-17,1781,3647000,119589300,31.5,33.25,31.35,33.25,2.15,1656
2015-03-18,1781,4551000,157797500,34.5,35.3,34.05,35.0,1.75,2461
2015-03-19,1781,2741000,97347500,35.2,37.1,34.1,36.6,1.6,1661
2015-03-20,1781,3027000,114042500,36.8,38.5,36.2,37.55,0.95,1811
2015-03-23,1781,2194000,81384900,38.25,38.6,35.6,36.15,-1.4,1395
2015-03-24,1781,1500000,55217900,36.6,37.5,36.35,36.6,0.45,944
2015-03-25,1781,1626000,57354550,36.95,36.95,34.65,35.0,-1.6,977
2015-03-26,1781,989000,33557450,33.45,34.55,33.4,33.7,-1.3,639
2015-03-27,1781,1121000,38938150,33.5,35.3,33.5,34.6,0.9,838
2015-03-30,1781,1428000,47875050,35.0,35.0,32.4,33.85,-0.75,848
2015-03-31,1781,1050000,35586950,33.9,34.8,33.1,34.3,0.45,649
2015-04-01,1781,472000,16169850,34.3,34.5,33.8,34.05,-0.25,316
2015-04-02,1781,910000,31790800,34.3,35.35,34.3,34.9,0.85,556
2015-04-07,1781,731000,25632900,35.8,35.8,34.8,34.8,-0.1,423
2015-04-08,1781,783000,27520250,35.1,35.7,34.5,35.35,0.55,506
2015-04-09,1781,562000,19758350,35.8,35.8,34.8,35.0,-0.35,348
2015-04-10,1781,536000,18620300,35.2,35.4,34.5,34.6,-0.4,253
2015-04-13,1781,192000,6619000,34.9,35.1,34.25,34.35,-0.25,141
2015-04-14,1781,273000,9408300,34.4,34.9,34.25,34.25,-0.1,188
2015-04-15,1781,555000,19476950,34.3,35.5,34.25,35.0,0.75,394
2015-04-16,1781,535000,18427400,35.0,35.0,34.2,34.6,-0.4,339
2015-04-17,1781,684000,22875600,34.3,34.3,32.65,33.15,-1.45,403
2015-04-20,1781,525000,16833950,32.5,32.9,31.5,31.9,-1.25,342
2015-04-21,1781,410000,13011650,32.0,32.55,31.15,31.15,-0.75,230
2015-04-22,1781,230000,7259600,31.2,31.8,31.2,31.65,0.5,160
2015-04-23,1781,241000,7693650,32.4,32.4,31.6,31.6,-0.05,175
2015-04-24,1781,250000,7893750,31.65,32.15,31.3,31.3,-0.3,163
2015-04-27,1781,1537000,50969400,31.3,33.45,31.3,33.45,2.15,861
2015-04-28,1781,572000,18692850,33.65,33.65,32.3,32.35,-1.1,364
2015-04-29,1781,295000,9488800,32.5,32.85,31.6,32.0,-0.35,185
2015-04-30,1781,253000,8147300,32.2,32.75,31.75,31.95,-0.05,182
2015-05-04,1781,257000,8149900,32.3,32.3,31.4,31.65,-0.3,151
2015-05-05,1781,141000,4479650,31.9,32.0,31.6,31.8,0.15,83
2015-05-06,1781,188000,6008300,32.3,32.3,31.7,32.0,0.2,131
2015-05-07,1781,374000,11638000,31.5,32.0,30.7,31.0,-1.0,212
2015-05-08,1781,398000,12068700,31.0,31.4,30.05,30.05,-0.95,212
2015-05-11,1781,582000,16627900,30.6,30.6,27.95,28.2,-1.85,334
2015-05-12,1781,254000,7232500,28.2,28.9,28.05,28.9,0.7,192
2015-05-13,1781,230000,6689600,29.85,29.85,28.65,29.0,0.1,153
2015-05-14,1781,345000,9615400,29.1,29.1,27.25,27.25,-1.75,236
2015-05-15,1781,324000,8213400,25.35,25.35,25.35,25.35,-1.9,204
2015-05-18,1781,309000,7292400,23.6,23.6,23.6,23.6,-1.75,120
2015-05-19,1781,1361000,32383250,22.0,25.25,22.0,25.25,1.65,723
2015-05-20,1781,1006000,26772700,25.8,27.0,25.5,27.0,1.75,599
2015-05-21,1781,833000,22473650,26.7,27.5,26.4,27.05,0.05,545
2015-05-22,1781,610000,17082150,27.3,28.5,26.9,28.2,1.15,405
2015-05-25,1781,374000,10312650,28.0,28.0,27.3,27.65,-0.55,253
2015-05-26,1781,392000,10622200,27.65,27.95,26.8,26.8,-0.85,241
2015-05-27,1781,242000,6569850,26.8,27.35,26.6,27.05,0.25,146
2015-05-28,1781,249000,6680000,27.2,27.4,26.45,26.7,-0.35,173
2015-05-29,1781,475000,13071150,26.7,28.35,26.7,27.8,1.1,314
2015-06-01,1781,168000,4639500,28.3,28.6,27.35,27.45,-0.35,118
2015-06-02,1781,209000,5685150,27.6,27.6,26.75,26.9,-0.55,155
2015-06-03,1781,476000,13223000,26.8,28.45,26.8,27.75,0.85,324
2015-06-04,1781,244000,6601100,27.8,28.2,26.5,26.9,-0.85,195
2015-06-05,1781,199000,5294950,27.3,27.3,26.0,27.2,0.3,157
2015-06-08,1781,142000,3866900,27.2,27.5,27.0,27.3,0.1,94
2015-06-09,1781,479000,12322400,27.3,27.3,25.0,26.05,-1.25,277
2015-06-10,1781,667000,18184600,26.7,27.9,26.7,27.35,1.3,426
